63
980.780579	623.835815
980.780151	624.314575
980.780090	625.132446
980.778992	628.623962
978.780212	629.889343
978.780151	630.707153
978.778992	630.846558
978.776245	633.140808
978.775330	634.579468
976.778748	636.501709
976.777832	637.940308
973.778381	638.064880
973.777466	639.503540
972.779602	639.969604
972.778503	640.109009
972.774963	640.511963
971.781067	640.773254
971.780884	660.720215
970.780884	661.903015
969.785828	666.293457
967.786499	666.575989
966.783875	668.898682
964.783447	670.411194
961.785645	671.392639
961.784424	671.477478
960.784119	672.020020
960.783325	672.032715
959.781738	673.022034
959.781006	673.041687
959.780579	673.549744
958.782837	673.861267
958.779114	676.313721
956.778931	676.408936
953.782166	676.551453
953.780945	677.819580
951.780762	677.914795
950.775391	678.122375
948.782715	678.323914
948.781738	679.232117
946.781555	679.327271
945.781128	679.700439
943.783020	680.114929
942.776550	680.689087
941.777893	680.715881
940.779114	681.905518
938.775269	682.083496
935.769836	682.917786
933.779785	683.239624
932.775085	683.254333
930.779175	683.707947
926.779968	684.128662
924.778198	684.164917
923.780518	685.003662
916.785583	685.013855
916.782349	685.241455
916.780823	685.460449
915.783813	685.480225
915.782532	685.693604
914.780823	685.755981
911.779053	686.050598
907.783447	686.108093
906.783203	686.181580
905.783447	686.403687
