48
560.788391	376.560486
559.787903	377.095856
558.788513	377.303680
558.786316	379.904144
558.782837	380.362793
557.785583	386.559814
557.785278	386.831635
556.788025	387.135529
556.785583	387.497772
556.785278	387.769592
555.790344	391.044647
555.786804	391.548096
554.790344	391.982605
554.786804	392.486023
553.791504	393.130463
552.791504	394.068420
551.790222	394.461121
551.785828	394.658722
551.785583	394.935638
550.790466	395.303162
549.792969	395.593536
549.790466	396.241119
548.789246	396.294220
548.788757	396.591980
547.791992	396.828278
547.789246	397.232178
547.787659	397.275543
546.791992	397.766235
545.790710	397.819305
545.790222	398.117065
544.792725	398.297211
544.790710	398.757294
544.789124	398.800659
542.791870	399.011932
542.791504	399.288269
541.791870	399.949921
539.792603	400.480896
537.792969	400.638458
537.792114	400.824738
535.794189	401.054932
533.798401	401.127350
533.796936	401.509430
533.796021	401.695740
530.793335	401.857056
529.796021	401.949982
529.793945	402.064880
525.795166	402.097778
525.793945	402.319122
