67
816.831665	545.625305
816.831116	550.270447
815.834839	550.361511
815.829834	550.785522
815.829712	550.945679
814.828674	552.383789
813.833313	558.163635
812.831604	560.324219
812.830444	560.659546
812.830261	560.753662
811.833313	561.398743
811.833130	561.492859
811.832703	561.658569
811.832581	562.521423
811.832153	563.130005
811.831970	563.224121
811.828674	566.367981
810.831177	569.970215
810.829285	570.306335
809.832397	570.544250
809.831787	573.183777
809.831299	573.532166
807.831177	574.561157
807.830750	574.909485
807.829285	574.983459
805.827942	575.078369
805.827515	575.426758
804.829529	575.501770
804.829102	575.850159
803.830261	576.197144
803.829834	576.545532
802.829102	576.607056
802.824646	576.753113
802.824158	577.392517
801.825928	577.403442
801.825745	577.616028
801.825439	577.711853
801.825256	577.878174
800.828491	577.984436
800.827515	578.647583
800.827026	578.995972
800.823120	579.035034
799.825928	579.571472
799.825745	579.823975
799.825256	580.172363
799.823792	580.246277
798.826477	580.373291
798.825439	580.574463
796.825562	580.841797
796.824707	581.240234
795.828064	582.267761
795.827026	582.468933
794.820923	582.885986
792.823303	583.015869
791.824280	584.162354
790.822021	584.191284
790.820190	584.315125
790.819702	584.663513
788.818359	584.853638
787.819519	584.976929
787.818542	585.255737
787.818054	585.604126
786.819275	585.951111
786.809998	586.226563
786.809509	586.566406
784.814636	586.970520
781.819458	587.778442
