55
534.757019	380.552612
534.754456	388.377106
534.749634	391.506683
533.749634	391.874786
533.745544	406.385468
532.745544	406.753571
531.748535	408.750916
531.747925	410.749847
531.745544	412.215149
530.745544	412.583252
529.765198	424.543304
528.763733	424.911377
528.763184	428.373871
527.769165	430.820435
527.768250	431.010498
527.765564	431.016663
527.764709	431.206757
525.769775	433.732452
524.771240	436.565338
523.774597	438.481689
523.773682	438.671753
523.770996	438.677917
521.770142	439.435120
521.769287	439.625183
521.766541	439.631378
521.765686	439.821442
520.771973	440.272980
520.769775	440.463013
520.763977	440.942047
518.775574	444.123627
518.755920	445.021973
517.757751	445.889099
516.770996	446.738495
516.770142	446.928558
515.769165	447.382172
515.768250	447.637573
515.767029	447.688324
515.765808	450.964111
515.764587	451.014862
513.767639	451.845734
511.774567	452.352234
511.769989	452.611847
511.769012	452.925354
511.757782	455.540924
509.769012	457.033997
507.755554	457.422699
507.754944	458.267029
507.754578	458.771088
505.766785	458.915771
504.769379	459.910675
502.755920	460.299408
502.755310	461.143738
502.754944	461.647797
500.767151	461.792511
496.770233	461.873810
