54
341.791473	194.735046
340.800385	203.713333
339.801300	204.680435
339.795380	211.032944
338.798523	214.641754
337.807404	223.620026
336.808319	224.587128
336.802399	230.939636
335.803345	231.824280
335.795929	233.261978
334.807587	237.698929
333.808533	238.666031
333.802582	245.018539
332.803528	245.903183
332.796112	247.340881
331.797028	248.225540
331.795380	249.455826
330.796295	250.340469
330.787048	250.392593
329.803345	252.442642
329.796661	252.719452
328.811096	253.079102
328.807404	255.898926
326.797974	256.040222
325.807587	256.749451
325.798340	256.856262
324.811859	257.740662
324.803162	258.727753
323.801483	259.201538
323.793884	260.367981
323.793518	260.525940
321.789246	260.822937
320.796478	260.841064
320.794067	261.218506
320.793701	262.093872
319.798340	262.209717
319.797974	262.367676
318.791656	263.065887
317.787598	263.867493
315.797211	264.463989
315.793518	264.685272
314.793152	265.265564
314.792786	265.423523
311.795746	265.738678
311.792603	265.894897
310.795197	265.941528
308.795746	265.972656
308.795563	266.210022
307.798157	266.256653
307.795013	266.412872
305.795563	266.444031
304.798157	266.490662
304.797974	266.728027
301.797974	266.962036
