45
728.790466	484.645416
727.791138	485.481598
727.788879	485.865875
726.793335	486.465088
726.791138	486.849396
725.793396	487.231018
725.792114	487.410614
725.791199	487.615265
724.792236	488.176514
724.789978	488.560791
723.792297	489.481476
723.790100	489.865753
722.791504	491.486603
722.789612	492.386597
722.789551	494.068085
721.792786	495.061584
721.790955	495.088959
721.790527	495.445862
721.788696	495.473236
720.787048	496.277313
719.788635	496.594543
719.788513	497.006042
719.786316	497.390350
718.792847	498.635773
718.789917	499.146271
718.789551	499.653809
718.787659	499.681213
717.794189	499.842651
717.793823	500.350189
717.791931	500.377594
717.790527	503.392456
713.789368	505.020142
709.788269	505.538147
709.783875	506.187256
706.789185	506.458069
706.784790	506.483246
704.787964	506.712280
704.786560	506.800018
703.788452	507.744019
703.784790	507.754211
702.786499	507.924347
700.790283	508.233063
700.787964	508.603424
697.795715	508.640045
697.788635	509.007813
