93
708.780029	523.273376
708.778809	539.344299
708.778687	542.279297
708.778625	542.904358
707.780762	545.924622
707.780640	546.549683
707.778625	547.512634
707.777710	550.045349
707.777588	550.670410
706.782776	551.573853
706.782715	552.198914
706.780579	555.786194
705.784241	556.269165
705.782715	556.807190
705.782227	557.231995
705.781372	562.143921
705.781311	562.768921
704.783508	564.161804
704.783447	564.786865
704.782959	565.211731
704.781372	566.752197
704.781311	567.377258
703.784973	567.441040
703.783691	569.166382
703.783447	569.395142
703.782959	569.820007
702.787598	570.360718
702.787476	570.985718
702.785828	571.184265
702.785461	571.624390
702.784973	572.049316
702.781738	573.968262
702.781555	574.566467
701.787598	574.968994
701.787476	575.593994
701.784180	575.757385
701.783997	576.355591
701.783691	576.584351
701.783264	577.009216
701.781738	578.576599
701.781555	579.174744
700.785278	579.238464
700.784180	580.365662
700.783997	580.963867
700.783691	581.192627
700.783264	581.617554
699.787964	582.184998
699.787781	582.783203
699.786133	582.981750
699.785767	583.421875
699.785278	583.846802
698.791687	584.860840
698.789795	585.012451
698.787964	586.793335
698.787781	587.391541
697.790344	588.582458
697.790161	589.180725
697.789795	589.620789
694.783508	589.847412
693.790161	590.014587
693.789795	590.454712
692.789001	592.813293
692.788635	593.253418
689.791504	593.578430
688.789001	593.647156
688.788635	594.087280
686.786194	594.411621
686.784607	594.727295
685.789063	594.985474
684.789978	595.201050
684.789612	595.641113
681.792480	595.966187
681.779419	597.011536
678.778442	597.242920
678.777222	597.402710
678.772156	597.945801
677.779053	598.528381
677.777588	598.991760
677.772583	601.029663
673.773438	602.019775
671.775391	602.345947
669.773132	602.889587
666.773071	602.975525
664.776733	603.356628
664.774719	603.485107
662.776917	603.620972
662.775085	604.137451
662.772705	604.492371
661.777344	604.607971
660.776367	604.873474
658.775085	604.971375
658.772705	605.326294
657.776917	605.844788
