82
712.763245	513.322388
712.762573	514.125916
711.766479	515.541748
711.765808	516.345337
711.760376	523.071655
710.764343	525.432800
709.766479	526.655029
708.767700	528.858459
707.763733	529.539673
706.766968	531.759094
705.769104	532.981323
704.766418	535.508057
702.756226	542.947754
702.756042	545.106445
701.759460	545.167175
701.759277	547.325806
700.761414	548.548035
699.763977	549.932617
699.762573	550.751526
699.760437	553.744141
698.763733	555.963501
697.765808	557.185669
695.769653	558.444702
694.764832	559.933655
694.764343	560.225769
693.768127	560.414978
693.767944	562.573608
692.771362	562.634338
692.771179	564.792969
691.773315	566.015259
690.771301	566.202026
690.770752	566.297241
690.768311	566.947021
690.768127	569.105713
690.767700	569.397827
689.771362	571.325073
689.770935	571.617188
688.773499	572.547302
688.773071	572.839355
687.770569	572.893677
687.768127	573.908447
686.770752	574.838562
686.770264	575.130676
685.768494	575.486755
685.767700	577.348206
685.762329	578.401550
684.770569	578.884033
684.765564	580.620911
683.767700	581.843079
682.768616	582.912231
681.770752	584.134399
678.761841	584.481506
678.761780	586.681152
677.757507	590.988586
675.756653	593.027832
675.756226	594.458435
674.763428	595.651428
673.761963	597.524597
673.761658	598.024414
673.761108	599.208740
672.763489	599.712036
670.760620	600.732849
669.760010	600.944214
669.759827	601.817261
669.758972	603.501404
668.761414	604.004700
668.759460	604.202698
666.759827	605.579468
664.761108	605.629822
664.759888	606.166809
664.759460	606.260620
663.764343	606.280273
663.755859	606.477905
661.757507	606.618286
660.764343	606.731750
660.762573	606.773193
659.765442	608.338257
659.756958	608.535828
656.765442	608.789734
656.763733	608.831177
653.757751	608.876221
650.764526	609.171509
