79
581.771606	344.439758
580.772461	345.457825
580.770752	345.842316
579.771606	346.860352
578.775574	349.177307
578.774719	349.602997
577.779480	351.693390
577.778137	351.902069
576.781860	352.883728
576.780518	353.092407
576.779358	353.400543
574.780884	354.765900
574.779236	357.970703
572.779602	359.067108
570.780884	359.136505
570.775574	359.447876
570.774597	359.749847
570.774170	359.996185
569.776794	360.865997
569.772949	360.880859
568.777893	361.967712
568.777527	362.001373
568.773682	362.016235
568.773071	362.072052
567.775696	362.143280
567.771851	362.158112
566.781616	362.867218
566.778259	363.641205
566.777649	363.990417
566.777283	364.024078
566.773438	364.038910
565.772827	364.582916
564.778015	365.663910
564.774170	365.678772
563.773560	366.222778
562.776917	366.941193
562.773071	366.956024
561.778625	366.985657
561.778259	367.019318
560.776917	367.072418
560.776550	367.396973
560.772705	367.411804
559.778992	368.659149
558.773804	368.881165
558.773438	368.914795
557.778625	369.114929
557.777893	369.936432
556.774170	370.554626
554.778015	370.836243
554.774597	371.590149
554.773071	371.831909
552.776917	372.113495
552.773438	372.867432
550.773682	373.253601
550.773071	373.323212
550.772583	373.325562
549.773438	373.628723
547.773193	373.663696
546.773926	374.255157
544.773804	374.555237
543.766052	374.565521
543.765930	374.606598
543.765808	374.825012
542.766663	374.954498
541.766174	375.057617
541.766052	375.438538
540.766907	375.568054
539.765808	375.621643
537.766541	375.694458
536.765442	375.748047
535.766785	375.875793
534.762573	375.961731
533.763428	376.091248
532.762329	376.144836
530.763062	376.217651
529.761963	376.271240
527.760742	376.291199
525.763428	376.343842
524.762329	376.397461
