95
733.777893	500.936829
733.777771	501.112274
732.777588	503.098114
731.781372	503.238831
731.781311	503.414246
731.778809	503.598419
731.773621	505.371002
730.781128	505.400085
730.773315	507.532257
729.771118	508.616333
728.776855	509.834229
727.781921	510.695160
727.781860	510.870605
727.777527	513.605286
727.777405	518.626648
726.776917	520.898926
724.778076	522.622742
723.771851	523.406189
722.777222	529.165344
720.775452	529.293884
720.773987	530.336853
719.785095	532.109680
719.780945	534.314758
717.776184	535.070679
715.777222	535.513000
715.776367	535.698120
714.790161	539.256653
713.793396	540.494202
713.792969	540.496887
713.792664	540.749939
713.790100	540.847656
712.793823	541.284729
712.792297	541.332336
712.790466	541.563416
710.793823	541.723572
710.793213	542.978760
710.792053	543.089966
710.791687	543.382568
710.791565	543.495605
710.791199	543.713745
709.791748	543.978271
708.792969	544.449646
708.788086	545.133057
707.788635	545.207581
706.792664	545.664734
706.789612	545.839966
706.789001	545.923340
705.791931	546.101135
705.791748	546.504395
704.791748	546.527039
704.790955	546.726318
704.789612	546.853271
704.787842	546.915283
704.787109	547.014038
703.790161	547.176514
702.791199	547.282410
702.789917	547.409302
702.788147	547.471375
702.787415	547.570068
701.789612	547.699280
700.791321	547.760437
700.789063	547.795532
700.788818	547.921204
700.786499	548.038269
700.785156	548.165222
700.783447	548.227234
700.782715	548.325989
699.786133	548.477478
698.786560	548.516357
698.784363	548.551453
698.784058	548.677124
697.787415	548.713928
697.785278	548.954956
696.784058	549.009766
695.790710	549.117554
695.788269	549.322021
694.793152	549.357727
694.790466	549.451233
693.792603	549.453979
693.792114	549.468689
693.791016	549.706543
693.788513	549.911011
692.790710	550.040222
691.792419	550.057678
691.790161	550.136475
691.789917	550.262146
691.787598	550.302612
691.786316	550.429565
691.783813	550.634033
690.786011	550.763245
689.787659	550.780701
689.785461	550.859497
689.785156	550.985168
689.785095	552.876038
685.787598	553.233337
