330
732.782898	576.427429
731.788757	583.190369
731.788452	583.799072
731.787109	585.380554
731.786743	585.503174
731.784912	585.961426
730.791016	588.578186
730.790710	589.186890
730.789795	589.803833
730.789429	589.926453
730.789246	589.946533
730.788818	590.042236
730.788452	590.470520
730.788391	591.334290
730.787903	591.456909
730.787781	591.913025
730.787354	592.008728
730.785706	592.037659
730.785583	592.493835
730.785095	592.589539
730.783569	597.463440
730.781311	598.044250
729.786621	602.632080
729.786499	603.588074
729.786072	603.588074
729.784302	604.168823
729.783203	604.267761
729.782837	605.179382
729.781860	605.896790
728.789185	613.384583
728.786987	613.398071
728.786865	614.261780
728.786804	614.870422
728.786377	614.966125
728.786011	615.394470
728.785950	616.258240
728.785461	616.380859
728.785339	616.836975
728.784912	616.932678
728.784607	620.929382
728.781189	622.633667
728.781128	623.215393
728.780640	624.507446
728.780090	625.086243
727.785156	627.076782
727.784729	627.199341
727.784241	629.073242
726.785767	629.104065
726.785706	629.481567
726.785339	629.604187
726.785156	629.624268
726.784729	629.719910
726.784363	630.148315
726.784302	631.012024
726.783875	631.134644
726.783691	631.590759
726.783264	631.686462
726.782654	631.716370
726.781860	631.725037
726.781433	631.820679
726.780945	631.820679
726.779053	632.739075
725.786133	634.646973
725.785828	634.646973
725.785767	635.255615
725.785706	635.255615
725.785339	635.255615
725.785278	635.351257
725.784546	635.351257
725.780884	636.308472
724.786377	637.051758
724.786011	637.174316
724.785828	637.194458
724.785767	637.630493
724.785400	637.726196
724.782959	637.822815
724.782898	638.686462
724.782593	638.686462
724.782532	639.295227
724.782104	639.390869
724.781982	639.390869
724.781616	639.390869
723.783508	640.439697
723.783386	641.303406
723.783081	641.303406
723.783020	641.912109
723.782959	641.912109
723.782593	642.007751
723.782166	642.007751
723.781189	642.007751
722.783569	642.378479
722.783508	643.242249
722.783203	643.242249
722.783081	643.850891
722.783020	643.850891
722.782654	643.946594
722.782593	643.946594
722.782227	643.946594
722.781860	643.946594
722.781555	643.946594
722.781250	643.946594
721.784119	644.734375
721.783875	644.734375
721.783752	645.343018
721.783691	645.343018
721.783325	645.438721
721.783264	645.438721
721.782898	645.438721
721.782227	645.438721
721.781921	645.438721
720.789124	645.494995
720.789063	645.609131
720.788940	645.609131
720.788574	645.704773
720.788513	645.704773
720.788147	645.704773
720.787781	645.704773
720.787476	645.704773
720.787354	645.980103
720.787231	645.980103
720.786865	646.075745
720.786804	646.189880
720.786743	646.189880
720.786377	646.285583
720.786316	646.285583
720.785950	646.285583
720.785583	646.285583
720.785278	646.285583
720.784973	646.285583
720.783325	646.569397
720.783020	646.569397
720.782959	647.178040
720.782898	647.178040
720.782532	647.273682
720.782471	647.273682
720.782104	647.273682
720.781677	647.273682
720.781433	647.273682
720.781128	647.273682
719.791199	647.338501
719.791138	647.338501
719.790710	647.434143
719.790649	647.548218
719.790588	647.548218
719.790222	647.643921
719.790161	647.643921
719.790100	648.016235
719.789978	648.016235
719.789612	648.111938
719.789551	648.226013
719.789490	648.226013
719.789124	648.321655
719.789063	648.321655
719.788696	648.321655
719.788269	648.321655
719.788025	648.321655
719.787842	648.596985
719.787781	648.596985
719.787415	648.692688
719.787354	648.806824
719.787231	648.806824
719.786865	648.902466
719.786804	648.902466
719.786438	648.902466
719.786072	648.902466
719.785767	648.902466
719.785461	648.902466
719.784241	649.683167
719.783752	649.683167
718.788696	649.716858
718.788574	649.716858
718.788208	649.716858
718.787842	649.716858
718.787537	649.716858
718.787231	649.716858
718.786438	649.735107
718.786377	649.735107
718.786011	649.830811
718.785950	649.830811
718.785583	649.830811
718.785156	649.830811
718.784912	649.830811
718.784607	649.830811
718.784424	651.328430
718.784302	651.621948
718.784241	651.621948
718.783875	651.621948
718.783508	651.621948
718.783203	651.621948
718.782837	651.621948
717.789917	651.802612
717.789856	651.802612
717.789490	651.802612
717.788452	651.802612
716.794312	652.055481
716.794250	652.055481
716.793823	652.055481
716.793762	652.273132
716.793640	652.273132
716.793396	652.854919
716.793335	652.854919
716.792969	652.854919
716.792908	653.064636
716.792786	653.064636
716.792419	653.064636
716.792358	653.559692
716.792297	653.559692
716.791931	653.559692
716.791870	653.769531
716.791748	653.769531
716.791382	653.769531
716.791016	653.769531
716.790955	654.209717
716.790894	654.209717
716.790527	654.209717
716.790466	654.419556
716.790344	654.419556
716.789978	654.419556
716.789612	654.419556
716.789307	654.419556
716.788940	654.419556
715.793396	654.470154
715.793274	654.556824
715.793213	654.556824
715.793030	655.051941
715.792969	655.051941
715.792603	655.051941
715.792542	655.261658
715.792419	655.261658
715.792053	655.261658
715.791687	655.261658
715.791626	655.701965
715.791565	655.701965
715.791199	655.701965
715.791138	655.911682
715.791016	655.911682
715.790649	655.911682
715.790283	655.911682
715.789978	655.911682
715.789612	655.911682
714.793945	656.374451
