131
705.767578	453.079468
704.769653	455.084229
704.768799	461.796814
703.773499	462.335083
703.770813	463.801575
703.768311	470.993713
702.774719	471.052429
702.770386	472.998474
702.769531	479.711060
701.774231	480.249329
701.771545	481.715790
700.775452	488.966644
699.770935	492.221313
698.772156	500.938629
697.767151	501.267883
697.764465	502.975189
696.771667	505.104980
696.770996	508.563751
696.770935	508.578125
696.768311	509.985229
696.765625	511.692505
694.777527	512.604736
694.776855	517.758301
693.771118	518.233582
693.768433	519.655090
693.765747	521.362366
692.783630	522.871094
692.782715	523.707458
691.776917	527.428101
690.781372	527.783386
689.783691	532.540955
689.782776	533.377258
687.783508	533.974121
687.782593	535.082642
687.781677	535.919006
687.781494	537.453247
686.780273	537.891418
685.781494	538.886475
685.781311	538.886475
685.780579	539.256897
685.780396	539.994934
685.778076	541.214478
684.781006	541.461182
684.778992	541.967407
683.787476	543.788818
682.780029	544.002930
682.777588	545.222412
681.786560	545.592529
681.786377	546.330566
681.784058	547.550049
680.784973	548.302979
680.773987	548.569519
679.784058	548.983276
679.783875	548.983276
679.783142	549.353760
679.778625	549.455933
678.784973	549.736206
678.784790	549.736206
678.784058	550.106689
678.779541	550.208862
678.773071	550.373169
677.783142	550.786987
677.782959	550.786987
677.777710	551.259644
677.775940	551.357910
677.773499	552.577515
676.774536	553.330444
675.773499	553.544800
675.772583	554.381165
674.780212	555.188965
673.781128	555.941895
672.783813	556.744019
672.783630	556.744019
672.779236	556.992615
671.784729	557.496887
671.784546	557.496887
671.780212	557.745544
670.782898	558.547668
670.782715	558.547668
670.773621	558.559570
669.783813	559.300537
669.783630	559.300537
669.781128	559.367371
667.785400	559.388916
667.784729	560.922424
667.784546	560.922424
667.780212	561.171082
665.785583	561.847168
665.785400	561.847168
665.784729	561.889771
665.784546	561.889771
665.783813	562.726074
665.783630	562.726074
663.785583	562.814453
663.785400	562.814453
663.784607	563.650818
663.784424	563.650818
661.782471	564.440918
660.779236	564.706177
658.778809	565.968689
656.776855	566.758728
653.780457	566.851379
653.780396	566.865051
652.778320	567.028870
652.777893	567.296631
651.784607	567.593384
651.784546	567.593384
651.781677	568.148804
651.779541	568.655029
649.783691	569.397095
649.783630	569.397095
646.776855	569.611694
645.788818	569.799561
645.786377	569.813721
645.785645	570.027466
645.785583	570.027466
645.784241	570.320068
644.781006	570.353821
644.780945	570.353821
643.788330	571.062073
641.789185	571.601563
641.789063	571.601563
639.790344	571.690308
638.782410	571.816162
637.791870	572.018250
637.789734	572.524475
636.786560	572.558228
636.786499	572.558228
635.793823	573.266602
631.789246	573.584717
629.793335	574.326782
