74
372.718231	202.660965
371.743591	211.252960
371.740753	212.540497
371.739044	216.957108
371.718658	217.135101
371.715515	220.764679
370.745026	220.998123
370.743317	225.414719
370.736908	226.501709
369.755402	228.233917
369.743011	229.426682
369.742889	230.542725
369.741180	234.959335
368.759674	236.691544
368.745026	237.281158
367.750702	241.876633
367.749298	245.738800
367.745453	248.707672
365.752838	249.024963
365.749725	250.853485
365.742584	250.902878
364.753571	253.175308
363.759247	257.770752
363.757843	261.632935
363.753998	264.601807
361.756836	265.760284
361.752991	268.729187
360.751434	270.010559
360.748566	270.387085
360.741302	270.428589
360.737457	273.397461
360.734619	273.773956
358.746429	274.893188
358.737457	275.108551
357.744873	276.672852
357.738617	277.501434
357.737762	278.651489
357.735199	279.065308
356.734894	279.431702
356.729218	279.655853
356.724213	280.878723
356.723633	281.377197
354.739319	282.303589
354.736328	282.611420
354.730774	282.656494
353.736603	285.452759
353.725342	287.398254
351.738037	288.632477
350.724640	289.170776
349.734772	289.658569
349.734619	289.662140
349.728760	289.929077
347.744171	290.598938
347.732910	292.544464
345.745575	293.778687
344.732208	294.316986
343.742310	294.804779
343.742157	294.808350
343.736176	295.075287
341.750275	295.450470
340.747589	296.098358
340.734039	297.017578
339.738892	297.258667
338.748138	297.392761
338.746735	297.788513
337.745453	298.040649
337.741882	298.134796
337.741730	299.667389
335.750427	299.915283
333.737762	300.220673
333.736053	300.300323
330.748871	300.592377
328.748016	300.764679
328.746307	300.844360
