128
718.768860	498.196167
718.768799	502.892242
718.765747	503.500824
718.765625	508.196899
717.766113	509.191284
717.765991	513.887329
716.769165	516.463806
716.765442	518.905396
715.766174	519.359009
715.765930	519.844299
715.761414	520.367859
715.761108	520.853149
714.768250	524.380066
714.766602	525.049500
714.761780	526.058350
713.769714	527.625977
713.765015	527.760559
713.764893	528.634827
713.763306	531.382996
713.755737	535.317505
711.768799	535.542175
711.766113	536.857605
711.762024	537.245117
711.761475	537.394897
711.760559	547.032471
711.758606	547.726685
711.755737	548.041382
711.753784	548.735474
710.753174	549.465942
709.755676	549.527283
709.753723	550.221436
708.761047	552.821899
708.759094	553.516113
708.756226	553.830811
708.754272	554.524902
707.761475	557.258484
707.759521	557.952576
707.756653	558.267273
707.754700	558.961426
706.764648	560.668091
706.762695	561.362244
706.759827	561.676941
706.757874	562.371033
705.757202	563.101501
704.764343	563.166504
704.762390	563.860596
704.759521	564.175293
704.757568	564.869385
703.767944	565.576233
703.765991	566.270386
703.765076	566.457520
703.763123	567.151672
703.760254	567.466370
703.758362	568.160522
702.764465	568.183044
702.761597	568.497742
702.759644	569.191833
701.769531	570.898499
701.767578	571.592590
701.764709	571.907349
701.762756	572.601501
700.762146	573.331909
699.769714	573.773132
699.766846	574.087830
699.764893	574.781982
698.772888	575.806641
698.770935	576.500793
697.770264	577.231262
696.775024	577.987122
696.773071	578.681274
696.768982	579.062134
696.766113	579.376831
696.764160	580.070923
695.772522	580.430603
695.769653	580.745300
695.767700	581.439453
694.767029	582.169861
693.774658	582.611084
693.774231	583.276123
693.772339	583.970215
692.771667	584.700684
692.763611	584.996094
691.773804	585.273865
691.762939	585.726501
690.775818	587.205933
690.773865	587.900085
690.770996	588.214844
690.769104	588.908936
689.768433	589.639343
688.770569	590.212524
687.769897	590.942993
685.767395	590.981323
685.766113	591.129822
685.765442	591.675476
685.762207	591.746033
684.776001	592.768860
684.774048	593.530579
684.771179	593.777710
684.769287	594.539429
683.768677	595.202332
682.770752	595.843018
682.764160	595.920044
682.762207	596.614136
681.761597	597.344604
680.769470	597.697388
680.766479	598.012085
680.764648	598.706299
680.761658	598.706299
679.763977	599.436707
679.761047	599.436707
677.764832	599.468567
677.758118	599.632996
676.769531	600.101013
676.769165	600.474060
676.767212	601.235779
676.764343	601.482910
676.762390	602.244629
675.761841	602.907532
674.769653	603.327881
674.766663	603.575073
674.764832	604.336792
674.761841	604.336792
673.764282	604.999634
673.761292	604.999634
667.767395	606.794556
667.762573	607.803467
666.762024	608.466309
664.762939	608.675476
