56
534.809753	384.180725
534.807800	385.102448
533.809387	390.033905
533.808777	391.030701
532.808044	391.178284
532.806641	392.020935
531.811340	392.235229
531.809387	392.673645
530.807556	393.450348
530.806396	393.643921
529.809753	394.034607
529.808655	394.228180
527.809021	394.265717
526.813477	394.784637
526.812317	394.978210
525.815674	395.368896
525.814575	395.562469
524.806396	395.578247
524.805786	395.966980
524.804688	396.160553
524.804565	396.229919
524.803467	396.423492
522.803833	396.461029
521.812195	396.628082
521.802124	396.645599
520.813965	396.698242
520.812195	396.753113
520.811951	397.136658
520.811584	397.141846
520.810486	397.335388
520.810364	397.404785
520.809265	397.598358
519.810120	397.913361
519.809021	398.106934
519.805908	398.213104
517.808289	398.261169
517.808167	398.330566
517.807007	398.524109
517.800964	398.636810
516.810608	398.799896
516.805664	398.851105
515.806152	398.987122
515.805542	399.055817
515.805176	399.351593
515.804688	399.546692
515.800720	400.259766
513.805054	400.326416
513.804565	400.521484
512.805542	400.661560
512.803955	400.768250
511.803711	401.438293
511.802582	401.631866
509.802948	401.669403
508.803711	402.248596
508.802582	402.442139
502.808380	402.593048
