83
776.796814	578.513123
775.799255	585.417297
775.798828	587.750427
774.803467	601.985168
773.806763	603.781128
773.805786	605.022583
773.802795	605.099182
773.799927	606.313782
772.808228	608.898682
772.807983	609.902283
772.807251	610.140137
772.805359	610.767639
771.809265	611.387451
771.807861	611.729736
771.807556	612.189331
771.806946	612.595032
771.806763	613.598633
771.803772	615.209595
770.809021	615.430481
770.808655	616.769958
770.806458	616.884888
769.811462	617.615479
769.810120	618.368408
769.810059	618.666016
769.809204	619.093079
769.808228	619.333313
769.807556	619.441833
769.807251	619.901367
768.811829	620.319519
768.809753	620.644531
768.809509	621.104126
768.807312	622.119446
767.809265	622.361145
767.808899	622.960938
767.807678	623.255798
766.812317	623.674011
766.810547	624.122253
766.809265	624.260803
766.809021	625.332642
766.807800	625.473877
765.809692	625.715576
765.809326	626.315369
765.807495	626.412537
764.811646	626.566162
764.811462	627.900146
764.809509	628.687073
763.809082	629.472107
762.809692	630.178223
762.809387	630.637817
762.809265	631.843811
760.812073	631.989624
759.812683	632.038086
759.809998	632.711670
759.808655	632.812622
759.808350	633.272217
758.810425	633.470032
758.809875	633.909912
758.809509	633.995911
758.808899	634.435791
757.808655	635.246277
756.810303	635.531067
756.809937	635.679138
756.808594	636.708496
753.811035	637.615356
753.810669	637.763367
752.812378	638.261719
752.812012	638.409790
751.811707	638.591858
751.811340	638.739929
750.813049	639.238281
750.812683	639.386353
750.808350	639.729980
747.812744	640.159912
747.812378	640.307983
747.810974	640.526611
747.810608	640.674683
746.812317	641.173035
746.811951	641.321106
745.811279	641.651245
744.812988	642.149597
744.812622	642.297607
742.810974	642.572876
741.812317	643.219238
