156
744.782959	523.777649
744.780579	528.824951
743.781738	531.897156
742.779785	535.728088
741.781006	538.800293
738.785583	542.530518
738.785095	545.846802
737.786316	548.919006
735.788452	551.237122
734.789368	551.524109
733.784729	551.815918
732.787842	553.809265
732.786194	554.573059
732.786133	557.091309
731.787659	560.149963
731.786560	561.446289
731.785400	562.271301
730.787598	562.862671
730.786377	563.687683
730.782715	565.379028
729.787415	565.884644
729.786316	567.180908
729.785095	568.005981
728.787292	568.597290
728.786743	569.229858
728.786133	569.422363
728.785645	570.526123
728.784424	571.351196
727.786682	571.942505
727.785461	572.767578
726.786865	572.845215
726.785645	573.670288
726.784729	573.958008
726.783630	575.254272
726.782410	576.079346
725.784607	577.040100
725.784058	577.303223
725.783447	577.865173
725.782959	578.599487
725.781738	579.424500
724.783997	580.385254
724.782776	581.210327
723.786560	581.411926
723.782959	582.113037
722.795898	582.593567
722.787598	582.828308
722.787048	583.460815
722.785950	584.757080
722.782593	584.974243
721.787476	585.086731
721.786926	586.173462
720.787109	587.076233
720.784973	588.189026
720.783875	589.485291
719.786011	589.742920
719.784912	591.271057
719.784363	591.534180
719.783264	592.830444
718.785400	593.088074
718.784241	594.616211
717.795166	595.202393
717.784424	595.518982
716.796204	596.824463
715.796387	597.727234
715.789001	598.492676
714.792053	598.568237
714.789185	599.395386
713.797424	599.697815
713.795105	599.888672
713.793396	600.758728
713.789001	601.235596
712.796082	601.510803
712.793640	601.661499
712.791687	601.987671
712.789185	602.138306
712.786194	602.426941
711.791870	602.890320
711.788879	603.179016
711.786377	603.329651
710.789063	604.081726
709.792114	604.157288
709.789185	604.323792
709.787659	604.634094
709.784729	604.922729
708.793396	605.194763
708.789001	605.671570
708.784912	605.825500
707.796082	605.946777
707.791687	606.423645
707.786194	606.862915
706.790344	607.197144
706.788879	607.614990
705.791931	607.690552
705.791321	607.727722
705.789001	607.857056
705.788818	607.878357
705.787598	608.388489
705.786133	608.698792
704.786194	609.048401
704.784729	609.358704
703.787109	609.471497
703.780823	609.526123
702.795837	609.743469
702.791382	610.220276
702.790161	610.730408
701.794067	610.972351
701.792664	611.503845
701.787415	611.921753
701.785950	612.232117
699.794373	612.239258
699.791382	612.405762
699.789978	612.937256
699.788513	613.247559
698.790466	613.354675
698.789001	613.664978
698.787109	613.907471
697.792480	615.037109
696.795532	615.112610
696.792603	615.279175
696.791138	615.589478
695.789795	616.470520
695.788330	616.780884
694.784424	616.948242
692.797668	617.174561
692.796204	617.484863
692.792847	617.903442
692.791382	618.213745
691.790466	618.842773
691.789001	619.153137
690.785095	619.320496
688.794006	619.522522
688.793518	620.275696
688.792053	620.585999
687.788147	620.753418
686.794006	620.879883
686.792114	620.879883
685.790100	621.047302
685.788269	621.047302
684.794617	621.309631
684.794434	621.417908
684.793152	621.619934
684.791321	622.313293
684.789795	622.623657
684.787964	622.623657
683.785950	622.791016
683.784058	622.791016
682.791748	622.851318
682.790283	623.161621
682.788452	623.161621
681.786377	623.329041
680.792419	623.347290
680.790955	623.657593
680.789063	623.657593
678.792847	623.885254
678.791382	624.195557
678.789551	624.195557
