217
591.795654	334.271606
591.795532	335.162415
591.795288	335.169342
591.795044	335.222534
591.787659	335.456635
591.787537	335.458130
591.787415	335.463562
591.787292	335.465057
591.787170	335.516754
591.787048	335.518250
590.794312	335.523376
590.794189	336.414215
590.793945	336.567902
590.786316	336.708435
590.786194	336.709900
590.786072	336.862122
590.785950	336.863617
589.797913	342.653137
589.797668	342.660065
589.797424	342.713226
589.797180	343.189606
589.796936	343.196533
589.796692	343.249725
589.795532	344.141815
589.795410	345.032654
589.795166	345.039581
589.794922	345.092773
589.787537	345.326874
589.787415	345.328369
589.787292	345.333801
589.787170	345.335297
589.787048	345.386963
589.786926	345.388458
588.798889	346.029877
588.798645	346.036804
588.798401	346.089996
588.794067	346.284424
588.793823	346.438110
588.791382	346.546295
588.791138	346.553223
588.790894	346.606384
588.790466	348.146179
588.790222	348.153107
588.789978	348.206268
588.782593	348.440369
588.782471	348.441864
588.782349	348.447296
588.782227	348.448792
588.782104	348.500488
588.781982	348.501984
587.793945	348.839233
587.793701	348.993744
587.792847	349.048920
587.792725	349.939758
587.784790	350.233978
587.784668	350.235443
586.792358	350.798859
586.791748	352.546722
586.791504	352.553619
586.791260	352.606812
586.783813	352.840942
586.783569	352.847839
586.783447	352.849335
586.783325	352.901031
586.783203	352.902496
586.782593	354.568909
586.782349	354.575836
586.782104	354.628998
585.791870	354.818787
585.791626	354.825714
585.791382	354.878906
585.783936	355.113007
585.783813	355.114502
585.783691	355.119934
585.783569	355.121399
585.783447	355.173126
585.783325	355.174591
585.782715	355.300598
584.795776	355.850677
584.795532	355.857605
584.795288	355.910767
584.792480	355.963074
584.792236	355.970032
584.791992	356.023193
584.791260	356.412384
584.791138	356.413879
584.791016	356.419312
584.790894	356.420776
584.790710	356.472504
584.790588	356.473969
584.789612	357.911041
584.789368	357.917969
584.789124	357.971161
584.788391	358.360352
584.788269	358.361816
584.788147	358.367249
584.788025	358.368744
584.787903	358.420441
584.787781	358.421906
584.785950	358.433014
584.784546	358.450043
584.783813	358.839264
584.783691	358.840729
584.783569	358.846191
584.783447	358.847656
584.783325	358.899353
584.783203	358.900848
584.781372	358.911957
583.793457	359.569977
583.793213	359.576874
583.792969	359.630066
583.790100	359.682373
583.789856	359.689301
583.789612	359.742462
583.788879	360.131653
583.788757	360.133148
583.788635	360.138580
583.788513	360.140076
583.788391	360.191772
583.788269	360.193237
583.785034	360.221375
583.784302	360.610596
583.784180	360.612061
583.784058	360.617523
583.783936	360.618988
583.783813	360.670685
583.783691	360.672180
582.793091	360.757751
582.790710	360.991669
582.790588	360.993134
582.790466	360.998596
582.790344	361.000061
582.790222	361.051758
582.790100	361.053253
582.788513	361.319458
582.788391	361.320953
582.788147	361.717621
582.787903	361.872131
582.786926	362.818115
582.785706	363.267426
582.785583	363.268921
582.783691	363.280029
582.782349	363.297028
582.781128	363.746338
582.781006	363.747833
582.779114	363.758942
581.790710	364.477051
581.787415	364.589447
581.786194	365.038757
581.786072	365.040253
581.782837	365.068359
581.781616	365.517670
581.781494	365.519165
580.788025	365.898743
580.787903	365.900238
580.784668	365.928375
580.783447	366.377686
580.783325	366.379150
580.781738	366.443481
580.781616	366.444977
579.788147	366.741791
579.784790	366.854156
579.783569	367.303467
579.783447	367.304962
578.787659	367.715576
578.784302	367.827972
578.783081	368.277252
578.782959	368.278748
578.779724	368.306885
578.778503	368.756195
578.778381	368.757660
577.783203	369.120300
577.779846	369.232697
577.778625	369.682007
577.778503	369.683502
575.787537	369.720306
575.784668	369.772675
575.784424	369.779602
575.783813	370.064636
575.783447	370.221985
575.783325	370.223480
575.783081	370.230408
575.782959	370.282013
575.782837	370.283508
575.782593	370.513947
575.782471	370.515442
574.783081	371.039642
574.779724	371.152039
574.778503	371.601349
574.778381	371.602844
573.782959	371.627930
572.783691	371.983978
572.782471	372.433258
572.782349	372.434784
571.783569	372.795349
571.782227	373.246155
570.782837	373.547272
570.779602	373.570038
570.779480	373.571533
569.772095	373.898712
568.784790	373.952667
568.783936	374.256561
568.783813	374.258057
568.783569	374.401947
568.783447	374.403473
567.779724	374.559509
567.779602	374.561035
567.772705	374.780182
566.784302	375.370575
566.783936	375.515961
565.772583	375.609497
564.782471	375.788635
564.775696	375.899628
564.775574	375.901154
564.768616	376.120300
562.785583	376.217865
562.781250	376.518280
