92
1011.760559	666.861511
1011.759888	666.906372
1011.757446	676.392395
1010.763062	681.448730
1010.762756	697.444214
1009.763489	698.656677
1008.759521	701.505554
1008.755188	705.333130
1008.753662	709.423462
1007.757751	710.346619
1007.756226	714.384521
1006.759827	714.707397
1006.756409	715.860535
1005.761841	717.318787
1005.759766	717.336609
1005.758789	721.840820
1005.757690	722.213989
1004.760315	727.174988
1003.760376	728.147400
1002.762207	728.339111
1002.760437	730.333801
1002.758789	733.108032
1001.758606	734.718018
1000.758057	735.505493
999.763794	739.830200
999.761292	740.210449
999.761230	746.199646
999.760376	746.917542
998.762756	750.516846
997.763428	752.340027
996.764099	753.894287
995.762695	754.088989
994.761230	755.782227
993.767578	756.201233
992.766235	756.395996
992.764526	758.015442
992.763062	758.062378
992.762146	758.153015
991.763123	758.644897
990.767761	759.831726
990.764160	760.459229
990.762146	762.546509
990.761414	762.694702
988.762573	762.860046
988.762329	763.293884
988.761963	766.000061
986.760254	766.123352
985.766113	766.936340
985.765686	767.113647
985.765503	768.307007
982.765442	770.322388
981.765442	770.891663
980.760437	771.073730
980.759583	771.257019
979.763855	771.732056
978.764954	772.094604
978.762329	772.902283
977.763428	773.338379
977.762695	773.929993
976.761719	774.050354
976.761292	774.163452
976.761047	774.194397
975.763184	774.265015
975.761353	775.003784
975.757874	775.347534
975.757568	775.644836
974.766541	775.890625
974.761719	776.031433
973.760742	776.151855
973.760315	776.264893
973.760071	776.295837
973.758789	776.434509
972.762573	776.547180
972.762390	778.052429
971.763489	778.414978
971.762756	779.006592
970.761353	779.132202
970.760010	779.166199
969.761414	780.153931
969.757935	780.497742
969.757629	780.794983
968.761780	781.108032
967.760559	781.264648
967.759705	781.672913
966.763123	781.899048
965.761719	782.024719
964.763794	782.335754
963.762329	782.461426
958.764221	782.568298
957.764282	782.584290
957.762756	782.693970
956.762817	782.709961
