88
705.755371	511.276337
705.753784	513.164551
705.753052	513.268250
705.751404	520.925049
705.747314	521.830200
705.746582	521.933899
705.745361	522.247314
704.751404	529.619202
704.746460	530.358704
704.745728	530.462402
704.745300	530.672180
704.744507	530.775818
702.754822	534.277344
702.754150	534.650330
702.750000	535.286194
702.749268	535.389893
701.759277	535.438354
701.758545	535.830566
701.755920	537.746277
701.755188	538.138489
701.753906	539.979431
701.753357	543.178894
701.749146	543.814758
701.748413	543.918457
700.756470	546.897400
700.755737	547.001099
700.751587	547.636963
700.750854	547.740662
698.759827	549.376953
698.758606	550.600891
698.757874	550.993103
697.763611	551.755371
697.762878	553.139771
697.762024	557.628113
696.752380	557.775024
696.751648	557.878723
695.758606	558.425354
695.756226	559.537659
695.755554	561.191406
695.754150	561.211060
694.760437	563.023010
694.759521	565.673584
693.762878	566.565796
693.762207	567.291077
693.761963	568.287964
693.761292	569.941650
691.760010	570.552368
691.759338	572.206116
691.757324	572.396301
691.757202	572.916504
690.764282	574.037659
690.763306	576.688293
689.766663	577.580444
689.765991	578.305725
689.765747	579.302673
689.765076	580.956360
686.765076	581.155701
686.763062	581.278442
686.762329	583.722473
685.767517	583.770081
685.766846	585.423767
683.762207	586.931091
682.767395	586.978638
682.766785	588.632324
680.768982	588.913879
679.768433	589.730835
679.763977	591.398499
677.768860	592.122498
676.770752	593.381287
674.770264	594.217896
674.768250	594.999573
673.770630	596.589905
672.773865	596.660767
671.770203	597.426514
671.765442	597.765686
670.771362	598.278992
670.767883	599.356018
669.773804	599.869324
667.766846	600.801941
666.773621	601.049927
666.769287	602.392273
665.776001	602.640259
663.769104	603.572876
662.772156	604.289063
662.771484	605.163208
655.769348	606.018616
655.768066	606.018616
655.767151	606.229309
