86
367.777771	209.005264
366.785553	211.093979
366.783508	218.596802
366.783325	220.326401
364.782593	221.361343
364.781860	221.640671
364.781677	223.370270
363.775940	223.624817
363.770172	223.934494
362.780914	224.405212
362.772034	224.466721
361.787231	229.667328
361.782043	230.708023
360.786865	231.755341
360.786102	232.667755
360.781860	233.506058
360.781097	233.844315
360.779816	238.364105
358.786102	238.472305
358.779633	239.062759
358.779449	240.792343
357.772400	241.662521
356.780182	243.073868
355.772034	244.090790
355.766479	246.310303
355.766113	246.357117
353.772766	246.372299
353.768524	246.713058
353.767029	246.909058
353.766846	248.638641
351.782043	248.996979
351.775726	249.779373
351.763336	250.343048
350.767212	250.540466
350.764618	250.867096
349.782776	251.278488
349.776489	252.060883
349.764435	252.577744
349.764069	252.624573
348.767975	252.821976
347.766479	252.980515
346.781097	253.230972
346.780548	253.506943
346.780182	253.798630
346.771851	254.241379
346.761841	254.853027
345.789642	255.406723
344.786469	256.585297
344.766113	256.674377
344.755554	257.320618
343.790375	257.688232
343.765198	258.303223
342.764435	258.426849
342.762787	259.108337
341.774078	259.409424
341.753326	259.549072
340.771667	260.214569
340.765198	260.708374
339.774811	261.690948
338.772400	262.496094
337.762970	262.936829
336.772583	263.919403
335.770172	264.724548
335.767212	264.758179
334.767212	264.859863
333.772400	265.147186
333.769440	265.180817
332.780182	265.208679
332.769440	265.282501
331.780182	265.310364
331.779266	265.938904
330.779266	266.040588
330.776672	266.534607
330.775360	267.062378
327.790192	267.093262
327.775543	267.357361
326.785553	267.748962
326.784271	268.276733
325.784271	268.378418
323.784637	268.571716
322.784637	268.673401
321.782410	268.793427
319.782776	269.214142
317.785004	269.636780
311.785187	270.047424
309.787415	270.470062
