85
599.791992	349.191833
599.791260	349.204742
598.790710	352.272888
598.789978	352.285767
597.792114	354.423523
597.791382	354.436401
596.792847	355.137756
596.792114	355.150665
595.794189	355.264282
595.793579	357.754150
595.792847	357.767029
594.795410	358.433197
594.794922	359.904785
594.794189	359.917664
593.795654	360.619019
593.794922	360.631897
592.791626	360.659241
592.790894	360.672150
592.790222	364.900513
587.794800	365.010406
587.794067	365.708893
587.793579	365.953583
587.793335	366.194672
587.792847	366.439362
587.792480	366.564178
587.791992	366.808899
586.792603	366.897430
586.791748	367.055847
585.789612	367.585785
584.799866	367.756012
584.799500	367.880859
584.799011	368.125549
584.792725	368.320099
584.792480	368.444061
584.791992	368.688751
584.789124	368.716522
584.788635	368.961212
583.790588	371.088776
583.790100	371.333466
583.789856	371.574554
583.789368	371.819244
583.789001	371.944092
583.788513	372.188782
582.789124	372.277313
582.788269	372.435730
582.787415	372.505951
581.788879	372.524292
581.788025	372.617706
581.787537	372.862396
580.796936	372.891205
580.796448	373.135895
580.796021	373.260742
580.795532	373.505432
579.794922	373.577911
579.794434	373.822601
578.795532	374.526642
578.795044	374.771332
578.794800	375.012421
578.794312	375.257111
578.793945	375.381958
578.793457	375.626648
577.792847	375.699127
577.792358	375.943817
575.794800	376.140930
575.794312	376.385620
575.793945	376.510468
575.793457	376.755157
573.792480	376.783112
573.791992	377.027802
571.797058	377.226166
571.796692	377.350983
571.796143	377.595673
569.795166	377.623627
569.794678	377.868317
568.792114	378.004120
568.789368	378.157074
566.790588	378.276764
565.794067	378.310852
565.793701	378.435699
565.793213	378.680389
562.793945	378.712006
562.789612	378.844147
562.789124	379.088837
561.793945	379.356689
558.788879	379.583099
