98
573.820740	367.545013
573.820618	368.412354
573.818665	373.237091
573.818542	374.104462
572.819519	374.545105
572.816772	382.484558
572.816650	383.351898
572.816284	383.774841
571.819397	383.827026
571.819275	384.694366
571.818909	385.117310
570.820496	385.514191
570.817749	385.515594
569.825928	387.429962
568.826904	387.687347
568.812988	388.421326
568.812622	388.844269
568.811707	389.036194
567.812988	389.056244
567.812073	389.248199
566.826416	390.813995
566.825562	391.005951
565.825928	391.048157
565.820618	391.414276
565.819763	391.606201
564.826782	391.746429
563.818542	392.600006
563.817627	392.791962
562.815186	392.819336
561.824951	393.272339
561.824829	393.301880
561.824707	393.614868
561.823975	393.620422
561.823853	393.806793
561.823059	393.812347
560.823730	393.920013
560.823303	394.040955
559.827393	394.362122
559.826538	394.554108
559.820007	394.556946
559.819641	394.600677
559.819153	394.748901
559.818176	396.051270
559.817261	396.243195
559.817139	396.270935
559.815063	396.534302
559.814941	396.562012
559.814209	396.726227
559.814087	396.753937
558.818298	397.333221
558.818176	397.360931
558.817383	397.525177
558.817261	397.552887
558.815186	397.816223
558.815063	397.843964
558.814331	398.008179
558.814209	398.035889
557.817505	398.288544
557.815918	398.413269
557.815796	398.440979
557.815063	398.605225
557.814941	398.632935
557.809387	398.825043
557.809265	398.852753
557.808533	399.016968
557.808411	399.044708
556.816040	399.695221
556.815918	399.722931
556.815186	399.887146
556.815063	399.914886
555.817871	399.927948
554.818542	400.110901
554.818420	400.138611
552.821228	400.221497
552.821106	400.249207
552.813110	400.513153
552.812988	400.540863
552.812744	400.828400
552.812622	400.856110
552.809631	401.311401
552.809509	401.339111
551.813232	401.795105
551.813110	401.822815
551.811951	401.858307
551.811829	401.886017
550.813721	402.295807
550.813599	402.323547
549.814575	402.763580
548.812744	402.830597
548.812622	402.858337
547.818176	402.973450
547.818054	403.001190
546.815186	403.344391
546.815063	403.372131
546.811584	404.242035
546.811462	404.269745
543.818298	405.123016
542.817627	405.384918
