38
367.779816	228.239792
367.779449	229.043884
367.775940	233.614624
367.775543	234.418701
366.786469	235.828949
366.775543	235.868118
365.788330	237.104141
365.786469	237.278351
364.792969	237.568253
364.790741	238.673264
364.783691	239.010681
363.794617	240.420929
362.792786	240.879730
361.786469	241.205109
358.793701	242.407822
357.791840	242.866623
357.786469	242.963516
357.784637	243.019058
357.778900	243.054337
354.786652	243.353378
354.784454	243.431870
354.782593	243.487411
354.776855	243.522690
353.792023	243.559860
352.794617	244.363510
352.792786	244.419052
352.787048	244.454330
349.794434	244.531433
349.792603	244.831863
349.790741	244.887405
349.785004	244.922684
346.792419	244.999786
343.785187	245.101395
341.792419	245.261017
341.790558	245.316574
341.790375	245.367050
341.788513	245.422592
341.782776	245.457870
