49
364.774445	225.258408
364.772583	225.281235
364.772034	225.863174
363.785370	232.276672
363.767975	233.665741
363.767029	233.773605
362.778320	235.009735
362.777405	235.117584
361.769623	235.742783
361.769073	236.212448
361.765198	236.398666
361.761292	236.704803
360.779999	237.086777
360.779449	237.556427
360.775543	237.742645
360.771667	238.048798
358.782043	238.591965
358.781097	238.699829
357.784637	239.050949
357.783325	239.921844
357.776123	240.096634
356.785553	240.272797
356.783508	240.456085
356.780731	240.793259
356.779449	241.100006
354.784454	241.810440
353.790924	243.101944
352.788147	243.455704
352.785370	243.629364
350.779816	243.715332
349.789825	244.896912
348.785919	244.914948
348.783142	245.088608
347.787415	245.621582
347.784637	245.795258
346.793335	245.992035
346.790558	246.165695
344.789063	247.062790
343.785187	247.080826
343.782410	247.254501
341.793884	247.287033
341.792603	248.157898
341.789825	248.331573
337.790009	248.395798
337.788147	248.451340
337.782410	248.486618
333.794617	248.491226
328.789825	248.537338
328.786469	248.852722
