146
596.782349	346.698883
596.781982	346.773773
596.781494	347.509338
596.781128	347.584229
596.780273	347.784882
595.788025	347.864777
595.787659	347.939697
595.776428	348.010986
594.785950	348.182434
594.785583	348.257324
594.785034	348.992889
594.784668	349.067810
593.791626	349.348328
593.791260	349.423248
593.791016	353.313629
593.790588	353.388519
593.790100	354.124084
593.788879	355.256989
593.788635	355.558350
593.788269	355.633240
593.788025	356.067474
593.787659	356.142365
592.792358	356.402466
592.791992	356.477386
592.791748	356.911591
592.791382	356.986511
592.787903	357.688782
592.787537	357.763702
592.784424	357.936951
592.784058	358.011841
592.783691	358.189789
592.783569	358.747437
592.783203	358.822327
592.782837	359.000244
592.782349	359.022949
591.788025	359.331238
591.787781	359.632599
591.787415	359.707489
591.787170	360.141724
591.786804	360.216614
590.792603	360.435669
590.792236	360.510559
590.791138	360.551605
590.790894	360.985840
590.790466	361.060730
590.787659	361.253937
590.787048	361.763062
590.786682	361.837952
590.785706	361.853821
590.785278	362.031769
590.784790	362.054474
590.783203	362.086121
590.782837	362.264069
590.782715	362.821686
590.782349	362.896606
590.781982	363.074524
590.781494	363.097229
589.779236	363.131439
589.778748	363.154144
588.786560	363.234039
588.786194	363.308960
588.785828	363.535889
587.785950	363.558716
587.785034	363.850433
587.784668	364.209167
587.781250	364.221924
587.780762	364.244629
587.780151	364.978088
586.784790	365.152466
586.784302	365.175171
586.782715	365.206818
586.782349	365.384735
586.782227	365.942383
586.781860	366.017303
586.781494	366.195221
586.781006	366.217926
585.778748	366.252136
585.778259	366.274841
584.790894	366.305817
584.790466	366.380737
584.785706	366.429657
584.785278	366.656586
583.784546	366.971100
583.782959	366.979950
583.781860	367.150208
583.781738	367.707855
583.781372	367.782745
583.781006	367.960693
583.780518	367.983398
582.783691	367.992340
582.783569	368.549988
582.783203	368.624908
582.782837	368.802826
582.782349	368.825531
581.782471	368.947601
580.787415	368.962372
580.787048	369.037262
580.786682	369.264221
580.783081	369.505707
580.782715	369.580597
580.782349	369.758514
580.781860	370.005554
580.781250	370.514679
579.784180	370.618530
579.783691	370.865540
579.783081	371.374695
578.780396	371.431610
577.786926	371.787048
577.781982	372.068268
576.774597	372.214630
576.774048	372.237335
576.773438	372.970795
575.781250	373.210236
575.780029	373.326233
575.777161	373.656921
575.775330	373.830780
574.783081	374.070221
574.781860	374.186218
573.778625	374.867798
572.780762	374.879822
571.777893	375.148621
571.777649	375.503784
571.777527	375.561371
569.786682	375.580200
569.785461	375.696198
569.781250	375.728271
569.780029	376.340698
569.774170	376.341705
567.784302	376.389801
567.778870	377.034302
567.776550	377.116547
565.782593	377.201202
565.776794	377.202179
565.775452	377.810120
563.779114	377.977020
562.781982	378.135803
562.780151	378.626526
560.780884	378.829376
560.778992	379.320099
558.782715	379.487000
558.777405	379.605194
556.781128	379.772095
554.778381	379.875519
552.782104	380.042419
550.780884	380.049438
548.777039	380.049622
