65
329.774445	205.798462
329.773895	207.996429
328.782227	209.109238
328.781677	211.307205
328.777405	211.369507
328.774994	212.421280
327.785736	212.515884
327.785187	214.680283
327.782776	215.412659
327.780548	221.449036
327.779999	223.613434
326.788330	224.759811
326.787781	226.924225
326.781097	228.071838
326.779633	228.332825
325.790741	228.497223
325.789642	229.154358
325.788879	231.063232
325.787415	231.643600
325.783508	234.812286
324.791290	237.803665
324.783142	239.528717
323.793152	240.353210
323.790924	242.520111
322.800934	243.344604
322.796295	243.481415
322.790924	244.054031
321.798706	247.045410
321.791473	249.684143
320.799255	252.675537
319.795380	253.813019
319.793152	253.839935
318.792603	253.852020
318.789246	254.977417
317.800385	256.843384
316.796478	257.980865
316.794250	258.007813
315.790375	259.145264
313.793518	259.287994
313.791290	259.314941
312.787415	260.452393
311.780914	260.762848
311.769257	261.313660
310.778137	262.235077
310.772034	262.958710
308.795197	263.433075
308.790741	264.326111
307.781677	264.472717
307.779633	265.456207
307.772949	266.054504
305.787231	266.852631
305.773346	266.998352
304.770172	267.361633
303.783325	267.990265
302.784271	268.159790
302.770355	268.305511
301.775177	269.109100
299.789825	269.122681
299.782227	269.141449
299.776123	270.032684
298.785736	270.260162
298.771484	270.563202
296.779816	270.977386
295.789459	271.204834
295.775177	271.507843
