50
468.783203	329.082428
467.789246	333.144165
467.788879	334.902222
467.787659	336.289459
467.787292	337.805786
466.787781	338.058502
466.787415	339.574829
466.786652	339.575562
466.784332	340.505127
466.784088	340.650970
465.790985	343.213379
465.790619	344.971436
465.789368	346.358704
465.789001	347.875031
464.789520	348.127747
464.789124	349.644073
464.786041	350.574341
464.785797	350.720215
463.789124	351.945160
463.786163	352.343414
463.785919	352.489288
462.789520	355.043304
461.796295	356.610596
460.791473	356.770905
460.785065	356.877472
460.784698	358.393799
459.795563	360.236694
459.795197	361.753021
459.794556	362.963104
458.790741	363.564514
457.792847	363.680786
456.801605	364.329346
456.801239	364.748047
456.799988	366.135284
456.799622	367.651611
453.797394	368.074188
453.797028	369.182892
452.794067	369.817810
450.795441	369.841858
450.791962	371.227997
448.793579	371.646149
448.791962	371.725525
446.798401	372.470856
445.795441	373.105774
443.795319	373.480774
443.793335	374.515961
443.791718	374.595337
431.790985	374.764069
429.796295	375.111053
429.790863	375.139069
