158
1002.823792	682.210510
1001.825928	682.767822
1000.828125	684.791748
999.824829	686.223145
998.825256	686.635742
998.823975	686.685608
997.825500	686.892212
996.832458	688.264587
995.833130	690.109253
995.826965	690.246460
994.826111	690.708984
993.833313	691.177063
993.831848	691.227844
992.832092	691.673401
992.831604	691.739929
992.830994	691.742798
991.832581	692.290771
991.831299	692.409363
991.828552	692.580750
991.827759	692.686218
991.826965	692.870972
990.833496	693.381042
990.832214	694.430908
990.829895	695.051147
990.824707	696.241943
988.833801	697.221802
988.824829	697.233765
987.833008	697.311035
987.832642	698.791077
987.831848	698.984619
986.832092	699.152954
986.831299	699.346558
985.834412	701.172546
984.824280	701.374695
983.834106	701.860474
983.833313	702.054077
982.833130	702.060913
982.832336	702.254456
982.831909	703.665649
980.832397	704.338928
979.833679	704.630371
979.830139	704.928528
978.830627	705.352478
977.833252	705.888794
976.831787	706.099060
975.834045	706.627502
975.832886	706.630798
974.834351	707.226440
974.833984	707.372253
974.833435	707.446899
973.833618	707.484863
972.837219	707.529175
972.833557	707.657532
972.833374	707.807129
970.836609	707.964050
970.835510	708.382202
970.833252	708.550049
969.837769	708.550415
969.836182	708.692871
969.833618	708.935669
969.833191	709.294800
968.836426	709.444946
968.835693	709.704468
967.837585	709.726501
967.835999	709.868958
967.835388	710.335327
966.835876	710.371765
965.837158	710.461731
965.836975	710.915222
965.835815	711.116516
964.814697	715.014587
963.817871	715.422852
963.817627	715.467224
963.815613	715.490173
962.818604	715.814636
962.818359	715.859009
961.814941	716.201050
961.814880	716.306763
960.813721	716.835144
959.815918	716.896240
959.815674	716.939392
959.814209	716.956787
959.814148	717.062439
959.813660	717.730713
959.813416	717.775024
958.816711	717.862000
958.816467	717.906311
958.815063	718.175049
958.814819	718.219360
957.817383	718.253784
957.817139	718.298096
956.817810	718.696228
956.816345	718.751526
955.816772	718.813477
955.815491	718.933838
955.814209	718.949036
954.817810	719.022583
954.817444	719.205261
954.812927	719.286133
954.812683	719.330444
953.820679	719.915344
953.812378	720.489075
953.812134	720.533447
951.816711	721.029724
951.816467	721.074097
949.818237	721.300842
949.818176	721.312073
949.817871	721.356445
949.814453	721.998352
947.818787	722.508362
947.818542	722.552734
945.820496	722.599365
945.814941	722.620300
944.818604	722.879517
944.817688	722.895752
944.817444	722.938904
943.817871	723.019714
943.817383	723.028381
943.815979	723.289856
943.808289	723.300293
942.817383	723.304626
942.817139	723.348938
942.816284	723.364014
941.818726	723.413818
941.818054	723.851196
941.817505	723.859863
940.820618	724.358093
940.819763	724.374329
940.819519	724.417480
940.819092	724.904297
938.820068	724.928589
938.812012	724.979614
937.820068	725.329834
937.819580	725.338501
936.819458	725.350891
936.815552	725.509521
934.820984	725.598633
934.820801	725.648071
934.816650	725.783081
934.814880	725.805176
933.819397	725.864441
933.818298	726.026062
933.818115	726.104187
933.816284	726.126404
932.819519	726.316895
932.817688	726.339050
929.815186	726.494385
929.812195	726.530334
928.817627	726.612915
928.817322	726.693481
928.815552	726.715637
924.818420	726.721252
923.815308	726.728821
923.815125	726.929443
923.814819	727.009949
923.811829	727.045898
922.817261	727.128540
922.816956	727.209045
