63
531.804810	386.755432
531.804443	386.904388
530.807007	389.728119
529.810242	390.382477
529.807434	390.765411
529.803955	392.432983
529.803589	392.459900
529.803345	393.037384
529.802979	393.064301
528.802734	393.364471
528.802490	393.982178
528.802124	394.131134
528.801758	394.158051
527.808044	394.321259
527.803955	396.117920
527.803589	396.144836
527.803345	396.722321
527.802979	396.749237
526.806030	397.102020
526.805786	398.081451
526.805420	398.108368
525.804810	398.195770
525.804443	398.222687
524.807800	398.223450
524.807434	398.372437
524.807007	398.399353
523.809021	398.594604
523.808655	398.621521
523.808411	399.286285
523.808044	399.313202
522.807922	400.296661
522.807556	400.445618
522.807434	400.970367
522.807007	401.025787
522.806641	401.052368
521.807190	401.310089
521.806763	401.336670
521.802734	402.011047
521.802368	402.160034
521.802002	402.224548
521.801575	402.251160
520.803345	402.271698
519.807800	402.310242
519.807434	402.336823
519.803345	403.011200
519.802979	403.160156
519.802612	403.224701
519.802246	403.251282
518.803955	403.271820
516.802490	403.354095
516.802246	403.389313
516.801880	403.421906
516.801758	403.461548
516.801331	403.494110
515.802490	403.604156
515.802124	403.653625
514.801880	403.662018
514.801453	403.711517
513.804565	403.727203
513.804077	403.799408
513.803345	403.865326
508.808655	403.913208
508.807892	403.979126
