59
471.781738	322.672791
471.777039	322.800568
470.785675	324.248047
470.782471	328.783630
470.777771	328.911407
469.788391	333.997955
469.788269	336.036163
469.783569	336.163940
468.792236	337.611420
468.788391	337.991699
468.783691	338.119476
467.792358	339.566925
467.787659	339.694702
466.782104	339.696686
466.777039	339.816193
465.789124	339.994904
465.787292	340.184723
465.787170	342.222961
465.782471	342.350739
465.782349	346.295715
464.791962	347.198090
464.790863	348.052429
464.786163	348.180206
464.782471	348.251251
463.792084	349.153625
463.791595	349.407013
463.786926	349.534790
462.785187	352.862061
461.785309	354.817596
459.788025	355.988708
458.791229	356.342621
458.790863	357.256104
458.790131	357.409119
458.788269	358.874969
457.790985	359.211609
457.790253	359.364624
457.787048	360.495026
456.787415	360.975555
456.787170	362.450562
455.787170	362.759247
454.789764	363.206665
453.793701	363.548096
453.790131	365.901672
453.781738	366.185211
452.791962	366.950653
452.781860	368.201691
450.787659	368.846863
450.785797	369.425385
449.784454	369.814362
448.790863	369.834045
448.785187	370.085175
447.788757	370.588440
445.793457	371.446716
441.785919	372.093781
439.792969	372.417206
435.793823	372.915771
435.793091	373.068787
430.797394	373.161499
430.796539	373.267578
