105
534.797424	370.292358
534.796936	371.117523
533.801575	375.595673
532.803833	377.324768
532.802734	377.405060
531.804443	378.729614
531.803345	378.809906
530.808289	381.778015
530.806519	383.541626
530.804077	383.658417
530.801575	383.752441
530.801208	383.983093
530.800598	384.587463
529.802612	385.853851
529.802124	386.012177
529.802002	386.013306
529.801453	386.018280
528.801880	386.506165
528.801331	386.664490
528.801208	386.665649
527.808044	386.756348
527.807556	386.914673
527.807434	386.915802
527.802368	387.055878
527.800720	387.312134
527.800598	387.313232
527.799377	388.125580
527.797546	388.671265
527.796936	389.275665
526.802246	389.630554
526.802124	389.631714
526.801331	389.702545
526.801208	389.703674
526.800964	390.385345
526.800476	390.543671
526.800354	390.544830
525.799500	390.563354
525.797424	391.418060
525.794922	391.534821
524.795410	391.926575
524.795044	391.981934
524.794434	392.523651
524.794067	392.579041
524.793701	392.753876
523.798889	392.800995
523.798401	392.959320
523.798279	392.960449
523.797302	393.024933
523.796936	393.618561
523.796448	393.813629
523.795532	393.938049
523.795044	393.990295
523.793091	394.054840
523.792603	394.107086
522.794434	394.322144
522.794067	394.377533
522.793457	394.919220
522.793091	394.974609
521.798889	395.057037
521.798401	395.215363
521.798279	395.216461
521.797791	395.250610
521.797668	395.399902
521.797302	395.408936
521.797180	395.558258
521.797058	395.559357
521.796692	395.610474
521.796570	395.611603
520.794678	395.687469
520.794189	395.882568
520.793335	396.006989
520.793213	396.116455
520.792725	396.311554
520.791870	396.435974
520.791382	396.488190
519.792969	396.561676
518.802612	396.624115
518.802490	396.625244
518.802002	396.659363
518.801453	396.817688
518.801331	396.818848
518.800110	396.889221
518.799622	396.941467
517.798889	397.096252
517.798401	397.291321
517.797424	397.525208
517.796936	397.720306
515.805176	398.173553
515.800476	398.296295
515.796021	398.355713
515.795166	398.555634
515.795044	398.864777
514.796692	399.029358
513.796021	399.065155
513.795288	399.269745
512.799377	399.695953
512.797791	399.966187
510.799500	400.410095
510.798645	400.423004
510.797913	400.680298
509.796539	400.727203
505.794067	400.925812
503.801483	401.072113
503.800751	401.425140
502.799377	401.472046
