87
533.810730	390.316711
533.810364	390.521332
532.810486	392.722595
532.810364	393.412811
532.810120	393.766724
531.810974	393.796265
530.809387	394.318665
530.809265	394.822632
530.809021	395.176575
529.809875	395.392334
529.809631	395.403595
529.809387	395.757507
529.808289	395.898376
529.796692	395.918335
528.808899	396.162231
528.805298	396.177521
528.804810	396.213531
528.799622	396.854523
528.798889	397.088959
528.797791	397.229858
527.809631	397.463684
527.809509	397.967651
527.809387	398.070526
527.809265	398.321594
527.809143	398.424469
527.801208	398.490540
526.809998	398.640259
526.809753	398.651489
526.809509	399.005402
526.808411	399.146301
526.800476	399.212402
525.805664	399.240295
525.804565	399.381195
525.801453	399.693390
525.800354	399.834290
524.808533	400.174744
523.804688	400.409637
523.800354	400.432098
522.811096	400.468872
522.809998	400.609772
522.804810	400.686554
522.804688	400.882660
522.803589	401.023560
521.804810	401.049683
521.803833	401.123413
521.803711	401.319519
521.802612	401.460419
520.810120	401.638214
520.804932	401.714996
520.803711	402.052002
519.803955	402.151855
519.802734	402.488861
519.795288	402.574860
518.798157	402.829559
517.800110	402.855103
517.797913	402.912781
517.797791	403.206665
517.795288	403.432098
517.795044	403.638611
515.802856	403.701080
515.802124	403.806671
515.800232	403.883545
515.798035	403.941223
514.805054	403.953644
514.803955	404.094543
514.797058	404.095459
514.791260	404.414856
513.805298	404.766815
513.804565	404.872406
513.803833	405.302826
513.803101	405.408417
513.802734	405.443695
513.802002	405.549286
513.796692	405.649994
513.795898	405.755585
511.803345	406.086395
511.802826	406.472137
511.802094	406.577728
509.799500	406.702789
509.799011	407.088531
509.798279	407.194122
505.801849	407.441345
503.799133	407.460876
503.798889	407.503143
503.798645	407.846588
503.794800	408.032837
503.794067	408.138428
