108
366.773895	211.087540
366.769806	213.517303
366.769623	215.003448
365.778137	215.894852
365.771118	216.980560
364.779633	217.871948
364.776855	218.639542
363.780365	221.305847
363.777771	227.126266
362.777222	229.104691
362.774628	234.312286
360.781860	236.099991
360.775360	236.593811
359.777588	237.736893
358.782593	238.381516
358.775940	238.447235
357.780365	238.841309
357.776489	240.950516
357.776123	240.997345
356.775177	241.839355
356.774811	241.886169
355.783691	242.738220
355.783325	242.785049
354.778900	242.791107
354.777222	243.333725
354.776855	243.380539
354.776672	243.446411
354.776306	243.493225
354.775940	244.120865
354.775543	244.167694
353.777954	244.502060
353.775177	244.566101
353.773712	244.580658
353.773346	244.627487
352.784454	245.121429
352.784088	245.168243
352.783875	245.234116
352.783508	245.280930
352.782227	245.479538
352.781860	245.526352
352.777405	245.727921
352.777039	245.774750
352.771118	245.809280
351.785187	246.289764
351.782410	246.353790
350.791290	246.719681
350.784637	247.515625
350.784271	247.562454
350.768524	249.291428
349.775177	250.451767
348.778900	251.464600
348.770569	251.725250
348.770172	253.672699
347.773712	254.469116
347.765198	254.664459
346.778900	254.956299
346.770935	255.954224
346.757050	256.555786
345.775543	257.195465
345.766663	257.353455
344.779266	258.208313
344.776855	259.369751
344.775940	261.692444
342.776672	263.973969
339.768890	264.594421
338.774628	265.884186
338.760742	266.485779
337.770172	266.823578
337.769623	266.875946
336.770172	266.925262
336.769623	266.977631
334.775177	267.008942
334.772949	267.383392
334.759430	267.470184
334.759064	267.985016
333.772217	268.195465
333.768524	268.322784
333.767975	268.375153
333.760559	268.692444
333.758331	268.797058
332.776489	269.058472
332.775940	269.290466
332.762604	269.660065
332.762024	269.892059
331.772034	269.997864
331.771484	270.229858
331.770935	270.282227
330.771484	270.331543
330.770935	270.383911
329.767029	270.414612
329.766479	270.466949
328.768524	270.751556
327.774261	272.041290
327.760376	272.642883
326.769806	272.980713
326.769257	273.033051
326.759430	273.102936
325.769257	273.134735
325.768890	273.440765
325.768341	273.493103
324.768890	273.542450
324.768341	273.594788
322.767975	273.646393
318.780914	273.709534
316.780548	273.761139
314.769257	273.995331
314.768707	274.047668
312.768341	274.099274
