94
921.786560	709.453308
921.785645	711.104858
920.787292	713.237793
920.786377	714.889343
920.784851	717.384460
919.789124	720.114380
919.788208	721.765930
919.788025	723.277832
919.787109	724.929382
918.789612	725.700928
918.789368	729.161377
918.788452	730.812927
917.788879	732.245728
917.787964	733.897278
916.789917	736.261841
916.789673	739.490662
916.788757	741.142151
916.788574	742.654114
916.787659	744.305603
914.792114	744.515259
914.791260	745.558105
914.791199	746.166809
914.790222	747.209656
914.789307	748.317749
914.788391	749.969238
912.792847	750.178894
912.791992	751.221741
912.791931	751.830444
912.791016	752.873230
912.783508	753.522278
911.790894	754.371765
911.789917	755.251770
911.789673	758.480591
911.788757	760.132141
911.788574	761.644043
911.787659	763.295593
910.790527	764.780151
909.791199	765.156799
909.790222	766.199585
909.786804	767.309082
908.793152	767.684143
908.789673	768.793640
907.791626	769.624634
907.789368	770.213074
907.784424	770.860657
907.783508	772.512207
906.786438	773.996765
905.784485	774.847046
905.783569	774.874207
905.783447	775.240173
905.782654	776.525757
904.786377	776.724731
904.785583	778.010315
903.784058	778.532166
903.783997	778.603455
903.783630	778.860535
903.782715	780.292969
902.786560	780.345093
902.785645	781.777527
901.792053	781.924683
901.791138	781.936157
901.788879	783.643860
901.787537	784.031799
900.790833	786.779968
899.788940	787.411133
899.787964	789.062683
898.790894	790.547241
897.789307	791.140381
896.785461	791.643921
895.791016	791.877319
895.788330	792.326721
894.789429	792.470459
894.786804	792.919861
893.793884	794.685730
892.789978	795.189270
890.791382	796.465210
887.791504	797.795288
886.788330	798.283020
885.784424	798.786560
884.789978	799.019897
884.788818	799.563904
883.788452	799.613098
883.785828	800.062439
881.787476	800.799377
880.786377	801.132202
880.785950	801.392517
879.784851	801.551331
878.783325	802.144531
877.786499	802.462280
876.785400	803.050171
874.785828	803.603516
873.785522	804.380249
866.783203	804.616699
865.782898	805.393433
