93
406.795685	301.696381
405.799500	305.496368
405.794556	311.252930
405.792480	312.197449
405.791595	314.564819
405.789520	315.509338
405.786530	317.893494
404.797791	318.726746
404.793457	319.460938
404.791718	319.640503
404.791351	320.405457
404.790375	321.693481
404.788757	322.024597
404.788391	322.789612
403.799988	322.857910
403.799622	323.622864
403.787781	324.348633
403.784698	324.429962
402.799011	325.181885
402.795929	325.263214
402.785797	325.474060
402.784088	325.988983
402.782104	326.063141
401.799744	326.089203
401.797791	326.113800
401.797028	326.307312
401.795319	326.822235
401.795197	327.732941
401.794800	328.497925
401.789246	329.962921
400.800507	330.796173
400.788635	331.521942
399.799866	332.355194
399.789368	332.429260
399.786652	332.647369
398.800629	333.262543
398.797913	333.480621
398.788757	333.988281
397.799988	334.821533
397.798401	334.885132
397.798035	335.650085
397.792480	337.115082
396.797394	337.209106
396.794312	337.290466
396.791840	338.674103
395.793701	338.849487
395.792603	339.581451
395.789886	339.799530
394.792969	340.133301
394.791962	341.140472
393.793823	341.315826
393.792725	341.350006
393.791840	341.390015
393.791595	341.592224
393.789124	341.608124
392.797668	342.016937
392.793945	342.168427
392.793457	342.257324
392.793091	342.599640
392.792084	343.481934
391.797028	343.575958
391.793945	343.657318
391.793335	343.727448
391.792847	343.816345
391.791718	344.058594
391.791473	345.040955
390.793335	345.216339
390.792236	345.948273
390.789520	346.166382
389.792603	346.500122
389.791595	347.507294
388.793457	347.682678
388.791473	347.756836
388.791229	347.959076
388.788757	347.974945
387.794800	348.282745
387.793579	348.535248
387.792725	348.966461
387.790863	349.315857
386.794189	349.841766
386.792969	350.094269
386.791351	350.425415
384.791840	350.561523
383.791351	350.733551
382.794678	351.259460
382.793457	351.511963
382.791840	351.843079
380.792358	351.979187
379.791962	351.989319
377.792480	352.125427
376.793945	352.146301
376.792725	352.425110
376.792358	352.478973
