103
766.815247	508.660278
766.814392	508.905548
765.822205	515.262390
765.820374	516.975403
765.820129	518.335693
765.818298	520.048706
765.816833	520.250122
765.816650	521.407471
765.816528	521.415344
765.815063	522.594666
765.814819	522.693787
765.814636	522.701599
765.813171	522.903076
764.817871	523.360046
763.819824	523.983093
763.818665	523.994080
763.818420	524.093201
763.818237	524.282654
763.817871	525.026978
763.815247	526.035156
763.815125	526.042969
763.813660	526.244446
762.817627	526.378845
762.817200	526.696106
762.816650	527.588745
762.816284	528.333008
761.816711	528.460999
760.816895	528.620789
760.816284	529.639832
759.816711	529.767822
759.816223	530.315063
759.813843	530.449158
758.815308	530.510498
758.813660	531.434509
757.820129	533.289917
757.819458	534.025269
755.822510	535.187317
755.820679	536.645996
755.820251	536.884399
753.822205	536.957520
753.822144	537.204102
753.821716	537.442505
753.820313	537.645081
751.819580	537.825317
751.818787	538.357788
751.818359	538.596191
750.821533	538.804871
750.821106	539.043274
750.819214	539.267822
749.819458	539.509644
749.819397	539.929626
749.818970	540.168030
749.818298	540.397400
747.817566	540.577637
746.820129	540.746521
746.819946	540.750122
746.816467	541.231323
746.815979	541.469727
745.820984	541.542847
745.818604	541.656677
745.813049	542.054749
745.812622	542.293152
744.820740	542.318359
744.820496	542.433960
744.820068	542.672363
744.817017	542.803162
744.816589	543.041565
744.814148	543.214172
741.818726	543.413818
741.818298	543.652222
740.814392	544.568176
739.819336	544.985657
739.818909	545.224060
734.822021	545.391541
734.821533	545.629944
734.819946	546.271179
734.819458	546.509583
733.819702	546.811035
733.819275	547.049438
729.795715	547.106323
728.820129	547.998474
727.791321	548.528748
727.790222	548.820435
726.797913	549.201721
726.794678	549.280029
726.794128	549.416626
725.797485	550.304810
724.797424	550.834412
724.797241	550.851013
722.799500	550.859558
722.799316	550.876160
721.800171	551.550720
721.794617	552.411377
713.806946	552.517456
713.799316	552.531616
711.809021	552.542603
711.806641	552.549438
711.805420	552.575195
710.799255	552.712402
708.804321	552.743958
708.802673	552.841980
708.801575	552.898987
708.800537	553.008789
