117
775.765015	549.140869
775.763123	558.726746
775.762878	559.490295
775.759827	560.904968
774.761658	561.649231
774.760437	562.092957
774.760376	565.895020
774.760071	566.658569
774.757690	573.481750
774.757385	574.245300
773.755920	574.485596
773.755676	575.249146
771.757690	575.822754
771.757141	577.880859
770.755737	578.095520
770.755371	578.884705
769.760010	579.980713
768.761475	583.418396
768.761230	584.181885
767.759705	584.422180
767.759460	585.185730
766.761963	585.762512
766.760803	585.939148
766.760071	586.114441
766.751465	587.092163
766.751038	590.329529
765.754333	591.166443
765.753967	592.105713
765.752808	593.856323
764.756104	594.693237
764.755737	595.632507
763.757141	596.271545
763.756775	596.315369
763.753235	596.352417
763.748352	597.073853
762.753418	599.096802
761.757141	601.629456
759.753906	602.533997
759.753418	602.765381
758.755249	603.173096
758.754883	603.216858
758.754822	603.404419
758.754456	603.448242
758.747986	606.813354
757.746460	609.364380
756.747498	610.047241
754.751831	610.644897
754.749451	611.562622
754.749146	611.670532
745.753174	613.385864
745.751648	613.473755
744.754150	614.068726
744.752686	614.156616
744.742981	614.277039
744.742615	614.448364
744.741028	614.625793
743.744141	614.649353
743.743774	614.820679
743.742249	614.998108
742.754150	615.435120
742.752686	615.523010
742.743713	615.544678
741.752808	615.654968
741.751282	615.742859
741.742310	615.764526
740.749451	615.787598
740.745483	616.377258
740.745117	616.548584
740.744141	616.669128
740.743530	616.726074
740.742615	616.846619
739.753601	616.915955
739.753235	617.087341
739.752563	617.116638
739.752197	617.288025
739.750671	617.465454
738.750854	617.507813
738.749268	617.685242
737.753540	618.097351
737.753174	618.268677
737.752380	618.297974
737.752197	618.389221
737.752014	618.469299
737.751099	618.589844
737.750488	618.646790
737.749512	618.767334
736.749695	618.809692
736.749084	618.866577
736.748169	618.987122
734.757751	618.995117
734.756287	619.083008
733.760254	619.941040
733.758789	620.028931
733.758606	620.109009
733.757690	620.229553
732.757751	620.361511
732.756287	620.449402
731.751099	620.524475
730.751282	620.566833
730.750671	620.623718
730.749695	620.744263
723.750549	620.749146
722.751465	620.869507
721.751648	620.911865
721.751038	620.968750
721.750122	621.089294
719.753967	621.121460
719.753052	621.242004
718.753235	621.284363
718.752563	621.341248
718.751648	621.461792
711.752502	621.466675
710.753418	621.587036
709.753601	621.629395
709.752991	621.686279
709.752014	621.806824
705.751648	621.855347
