118
757.794739	538.132385
757.794067	538.837219
756.796204	544.062683
756.794067	545.605225
755.806152	557.231628
754.807251	558.026367
754.805115	559.577698
753.807800	559.763306
753.807617	561.079468
753.807007	561.610535
753.804016	561.741577
753.803833	563.371704
753.800964	565.877441
753.799866	566.411499
752.802979	567.146545
752.801453	569.782410
751.806030	572.775757
751.804077	573.708679
750.806580	575.235901
750.806458	576.866028
750.805725	581.699036
750.803101	582.128845
749.806030	582.548218
749.805786	584.361816
749.804993	584.744141
749.802368	585.173950
748.807007	586.500549
748.806763	586.616699
748.806213	587.060669
748.803650	587.312683
748.803345	587.428772
748.802795	587.872742
747.808289	587.904541
747.807495	588.353394
747.804871	588.716614
747.804749	589.897827
746.808167	590.286194
746.806030	591.176514
746.804321	591.266968
746.803833	591.614380
746.802063	591.644348
746.801025	591.964233
746.800903	592.079041
746.800842	592.522583
745.807190	592.653442
745.806641	593.006104
745.805054	593.127258
745.804382	594.079773
745.803650	594.605286
744.806213	594.740479
744.805725	595.093201
744.804993	595.618774
744.804443	595.971436
743.806458	596.012756
743.806030	596.170959
743.805908	596.365479
743.803040	596.824890
743.802490	597.177551
742.807678	597.439941
742.806946	597.965576
742.806458	598.318237
742.805481	598.356995
742.804993	598.709656
742.802979	599.086670
742.798401	599.668274
741.799805	599.679993
741.799683	599.685242
741.799255	600.032715
740.806885	600.179321
740.803040	600.512695
740.802490	600.865417
739.806152	600.892151
739.805603	601.244873
739.801880	601.559570
739.799927	601.680664
738.805359	602.073120
738.804810	602.425781
737.808228	602.598938
737.807434	602.801331
737.806885	603.154053
737.804810	603.411072
737.804016	603.613464
737.803467	603.966125
736.805725	604.014404
734.811584	604.359802
734.811462	604.968262
734.810059	605.663391
733.812866	606.104614
733.812805	606.713074
732.811584	608.670166
732.810303	609.548401
729.811340	609.974304
729.810547	610.664490
729.809509	610.727234
728.805237	612.565796
727.803162	612.938782
722.812012	613.262817
720.799927	613.428467
718.801392	613.500488
717.802490	614.082275
715.804138	614.149658
702.794800	614.164307
702.794739	614.237366
702.793213	614.253967
701.794983	614.763855
700.795898	614.842224
700.794373	615.267456
700.791504	615.394409
699.797119	615.645142
699.794617	615.702271
698.797485	615.826111
698.794983	615.883240
698.793335	616.065247
698.791382	616.197876
697.792908	616.652222
696.794373	616.723389
696.793274	616.833252
695.794739	616.904358
