215
684.762512	460.742615
684.761414	461.936401
684.760132	462.291565
684.756104	463.327911
684.755493	467.801666
683.765259	468.629639
683.764160	469.823425
683.762878	470.178589
683.760132	474.817413
683.759766	478.854034
683.759277	480.846161
683.758545	486.245941
682.763245	489.476807
682.763123	490.497284
682.761169	492.880402
682.760498	496.403107
682.760376	497.857483
682.758728	498.267944
681.764465	498.784058
681.763794	500.267029
681.763611	501.721405
681.762878	502.942932
680.765198	505.262939
680.764587	505.865814
680.763123	510.720886
680.762939	512.175232
679.766357	514.584778
679.766235	516.039185
678.764832	516.070679
678.764160	516.378174
678.762024	521.599976
678.761841	523.054321
677.767273	523.440796
677.765259	525.463867
677.765137	526.918213
676.764954	527.242615
676.764832	528.696960
675.766724	530.556152
675.766052	530.863647
675.761230	531.003235
675.759644	533.168579
675.759583	533.683350
674.758423	534.347290
673.765686	535.011047
673.762878	535.052734
673.762207	535.360229
673.762024	535.526733
673.761719	538.360474
673.759766	538.437927
672.764465	538.462769
672.764343	538.977600
672.763428	539.693542
672.763306	540.208313
672.761414	540.285767
672.757141	542.208984
672.756104	542.707275
672.755188	542.877380
671.759460	545.659851
671.759277	546.283813
671.758423	546.890564
670.758667	547.658203
669.760437	548.753113
669.759827	549.060608
669.759399	549.983826
669.758789	550.291321
669.758240	550.427795
668.759644	550.751465
668.759033	551.058960
668.758423	551.195374
667.761658	552.590210
667.761414	553.214172
667.760620	553.820984
666.760803	554.588562
665.771729	554.903503
665.770081	555.145264
665.762573	555.683472
665.762390	556.307434
665.761780	556.614990
665.761536	556.914246
665.760986	557.221741
665.760376	557.358154
664.766602	558.682373
663.767639	559.449951
663.766785	559.449951
663.762024	559.562012
662.774414	559.620239
662.773926	560.231934
662.772278	560.473755
662.768311	561.985596
662.766907	562.083130
662.766296	562.365540
661.769348	562.753174
661.768494	562.753174
661.767944	562.850769
661.767334	563.133118
661.766541	563.133118
661.761780	563.245178
660.775635	563.535217
660.774231	563.632751
660.774170	564.207275
660.773315	564.207275
660.772888	564.562378
660.772095	564.562378
660.769287	565.078857
660.768738	565.690613
659.774719	565.739929
659.774048	566.047424
659.773499	566.329834
659.773438	566.840454
659.772827	567.122864
658.775330	567.218323
658.775085	567.300537
658.774414	567.608032
658.773865	567.890442
658.773193	567.963196
658.772583	568.245605
658.771790	568.245605
658.770447	568.993896
658.769043	569.091370
658.768433	569.373779
657.774170	569.487061
657.771484	569.761536
657.770691	569.761536
657.770081	569.859009
657.769470	570.141357
657.768677	570.141357
656.775208	570.254700
656.774353	570.254700
656.773926	570.609802
656.773193	570.634583
656.772522	570.707336
656.771912	570.989746
656.771423	572.087158
656.770752	572.394653
656.770142	572.677002
655.773926	572.721985
655.773865	573.170166
655.771179	573.444641
655.770386	573.444641
654.775452	573.655457
654.774902	573.937805
654.774231	574.010559
654.773621	574.292908
654.772827	574.292908
653.775269	574.524780
653.774719	575.406006
653.774048	575.713501
653.773499	575.995911
651.776245	576.038696
651.775635	576.321106
651.774353	576.346558
651.773682	576.654053
651.773254	576.953552
651.770020	577.191956
650.777771	577.740540
650.777100	578.048035
650.776489	578.330444
649.778809	578.508179
649.778137	578.815674
649.777527	579.098022
649.777161	579.663513
649.774231	580.046814
649.773560	580.354309
649.772949	580.636719
648.776672	581.129944
648.773987	581.404297
648.773193	581.404297
647.777710	581.662720
647.777283	582.121460
647.776611	582.429016
646.778320	582.889038
646.777649	583.196594
646.776794	583.196594
645.778870	583.243164
644.781189	583.420898
644.780518	583.728394
644.779907	584.010803
644.779114	584.010803
643.778809	584.059326
643.778137	584.366821
643.777344	584.366821
643.777039	584.483826
643.776428	584.791321
643.775635	584.791321
643.773193	584.797607
643.772400	584.797607
642.774353	585.470398
642.773560	585.470398
641.776794	585.574951
641.773804	585.749817
641.773193	586.057312
640.778687	586.235840
640.778076	586.543335
640.777283	586.543335
640.776794	586.786682
640.776245	587.094177
640.775391	587.191162
639.776306	587.456604
639.775696	587.764099
639.774902	587.861084
639.774048	587.861084
639.773254	588.017761
639.772461	588.017761
637.776733	588.157776
637.775940	588.254700
637.774658	588.450500
637.773865	588.547424
637.773010	588.547424
637.772217	588.704102
637.771423	588.704102
635.775696	588.844116
635.774902	588.941101
633.778320	589.081726
632.776917	589.207397
631.777283	589.768127
