123
772.791138	568.906555
771.796143	577.848999
771.794861	580.547302
770.799561	582.807983
770.797424	583.142822
770.796692	595.371155
769.799561	603.213501
769.798279	605.911865
768.802979	608.172546
768.800842	608.507385
767.802002	608.542297
767.798279	608.755005
767.797607	609.127319
766.806641	610.802979
766.804504	611.137817
766.802673	611.509338
766.796753	612.335999
766.796082	613.541870
765.807312	613.769958
765.805176	614.104797
765.803406	614.719910
765.801270	615.054749
765.800049	616.576782
765.797913	616.911621
764.802246	617.346069
764.801636	618.057434
763.803772	619.207275
763.801636	619.542114
763.798462	619.808105
762.804443	622.174316
762.802307	622.509155
761.804382	622.850159
761.802246	623.184937
761.799011	624.474670
761.798462	625.185974
761.796326	625.520813
760.803040	627.617798
760.800903	627.952637
759.795349	628.069092
758.806396	628.166443
758.804810	628.605408
758.802734	628.855225
758.802673	628.940247
758.802246	629.327454
758.800049	629.662292
758.794739	629.704712
757.805786	629.739136
757.804199	629.741333
757.803711	629.988953
757.803650	630.073975
757.802063	630.076172
757.801941	631.235657
757.799805	631.570496
757.799622	631.851257
757.798584	632.331543
757.796509	632.581421
756.798157	632.602417
756.797852	632.759277
756.797791	632.844299
756.796082	632.852234
756.795715	633.094116
755.802612	633.239807
755.800537	633.489624
755.798401	633.508484
755.796814	633.633301
755.794678	633.652222
754.802368	634.289185
754.800598	635.377441
753.796204	635.707520
752.803284	635.718689
752.802429	636.750122
752.801453	636.896057
752.800354	636.999939
752.798218	637.018860
752.797791	637.039795
752.795654	637.058716
751.803467	637.733521
751.803345	637.815430
751.794617	637.898315
750.803040	638.448730
750.800964	638.698547
750.800232	638.833679
750.798096	638.852600
750.796387	639.092834
749.803406	640.156616
749.801331	640.406372
749.799194	640.425293
748.802917	640.453430
748.797607	640.665161
748.796448	640.860535
748.794312	640.879456
748.793762	640.924316
748.792603	641.119690
747.794128	641.166748
746.802368	641.259460
746.801208	641.454773
746.799011	641.473694
746.798523	641.518616
746.797363	641.713928
744.800720	641.833984
744.799500	641.873474
744.798096	642.197144
744.795898	642.216064
743.802734	642.238953
743.800598	642.257874
743.796021	642.404419
742.794861	643.516357
741.800598	643.699280
741.798462	643.718201
741.791382	644.029968
741.791260	644.140137
741.790222	644.225281
741.790100	644.335449
738.798218	644.346924
738.798096	644.428894
737.798279	644.432739
737.796143	644.451660
737.795654	644.885864
734.800049	645.199097
734.797913	645.218018
729.797485	645.239075
727.801758	645.728027
727.799622	645.746948
