97
458.773956	325.436890
458.773224	326.125580
458.773071	328.132355
458.772583	329.144562
458.771851	329.833252
458.771729	331.840027
456.772339	333.291840
455.779510	334.571594
455.779022	335.583801
455.778259	336.272491
455.778137	338.279297
455.777405	338.363525
455.776917	339.375732
455.776184	340.064453
455.776062	342.071228
455.774078	343.036774
454.776428	344.924988
454.774445	345.890533
453.774323	345.925385
453.772339	346.890961
453.768036	347.128021
453.766052	348.093567
452.772339	348.780273
452.768402	349.981812
452.766418	350.947357
451.766296	350.982208
451.764313	351.947784
450.770630	352.737000
450.764313	353.837067
449.771851	355.864960
449.756409	355.898529
448.772217	358.718719
448.770233	359.684296
447.770111	359.719147
447.768158	360.684723
447.757538	361.098328
446.758759	361.499420
445.767151	361.884766
445.766785	362.027710
445.765930	362.319305
445.764801	363.470581
445.763214	363.857941
444.769989	364.625366
444.769623	364.768311
444.768402	365.012756
444.768036	365.155701
444.760620	365.657013
443.770874	366.272308
443.770508	366.415253
443.769257	366.659698
443.768890	366.802643
443.765808	366.811829
443.765442	366.954773
443.761475	367.303955
442.766663	368.458771
442.766296	368.601715
441.764801	368.651001
441.764435	368.793945
441.759247	370.293518
440.766296	372.913818
440.760742	374.698425
439.761963	376.391144
438.763214	376.969299
437.759369	377.069244
437.758881	377.514435
437.758514	377.668854
437.756531	380.063446
435.764679	380.253662
435.764313	380.408081
435.759491	380.559448
435.759003	381.265228
435.758636	381.476379
434.765076	382.050873
434.760254	382.957947
434.759888	383.112396
433.758026	383.967590
433.757660	384.122040
430.759491	384.272888
430.758636	384.343781
430.757538	384.378510
430.757172	384.532928
429.758270	384.593048
429.757904	384.747467
429.757660	385.128113
429.757294	385.282532
428.756775	385.428436
427.757050	385.868591
427.756653	386.023010
426.756042	386.030334
426.755676	386.184784
424.758026	386.266296
424.756775	386.434479
424.756409	386.588898
424.755432	386.770813
424.755066	386.925262
422.756165	387.174957
422.755798	387.329376
