131
510.785431	321.489929
510.785187	322.323364
510.784698	322.381866
510.783203	323.057709
510.782715	323.116211
510.782349	323.135498
510.781982	323.832092
510.781494	323.890594
510.779877	323.928345
510.778137	324.113861
510.777649	324.172363
509.789642	324.695557
509.789124	324.754059
509.787659	325.429932
509.787170	325.488434
509.786804	325.507721
509.786285	325.566223
509.785675	326.014526
509.785187	326.073029
509.784821	326.242065
509.784332	326.300568
509.782593	326.486053
509.782104	326.544556
508.785675	326.836395
508.785553	327.220001
508.785065	327.278503
508.783691	327.570740
508.783569	327.954376
508.783081	328.012878
508.782715	328.032135
508.782349	328.728729
508.781860	328.787231
508.780243	328.824982
508.778503	329.010498
508.778015	329.069000
507.790009	329.592224
507.789520	329.650726
507.788025	330.326569
507.787537	330.385071
507.787170	330.404358
507.786652	330.462860
507.786041	330.911163
507.785187	331.138702
507.784698	331.197205
507.782959	331.382721
507.782471	331.441223
506.786041	331.733063
506.785553	331.791565
506.785431	331.852081
506.784943	331.910583
506.784088	332.467407
506.783569	332.525909
506.781372	332.584137
505.788025	332.906677
505.787537	333.651703
505.787048	333.710205
505.785553	334.386047
505.785065	334.444550
504.787903	334.469116
504.787415	335.450836
504.786926	335.509338
504.785187	335.694855
504.784698	335.753357
503.788025	336.278137
503.787537	336.336639
503.786285	336.779541
503.785797	336.838043
502.788757	336.971436
502.788513	337.119751
502.788269	337.953186
502.787781	338.698181
502.787292	338.756683
501.785919	338.789246
500.790009	338.836517
500.786285	339.376923
500.785797	339.435425
500.780731	339.861511
500.780243	339.920013
499.784454	340.154510
499.783936	340.213013
499.778900	340.639069
499.778381	340.697571
497.789520	341.249146
497.789001	341.307648
496.790253	341.642792
496.789764	341.701294
496.789246	341.713104
495.789764	342.576660
495.788757	342.849152
495.788269	342.907654
495.787170	343.004059
494.787170	343.144836
494.786926	343.626709
494.786407	343.685211
492.787415	344.472351
492.787170	344.954224
492.784576	345.381653
490.786804	345.399292
490.784210	345.826691
489.782104	345.840912
489.781219	346.136719
488.780243	346.618469
488.779388	346.914276
486.779877	347.063507
486.779022	347.359344
485.786285	347.723389
483.780121	348.019135
482.778778	348.031525
482.778503	348.314819
482.778259	348.796722
479.781494	348.980621
478.781738	349.296692
475.780487	349.502747
475.773712	350.369995
472.769379	350.384216
471.774689	350.458038
471.773712	350.506073
471.770111	350.614471
471.769135	350.662506
470.770508	350.726685
469.772217	350.734070
469.771240	350.782104
468.774689	350.871368
468.770111	351.027802
466.772217	351.147400
460.779388	351.178680
455.774445	351.192841
454.786407	351.256134
453.783081	351.260956
452.787537	351.385193
451.784210	351.390015
