144
995.792419	669.605347
995.792297	669.733704
995.792236	670.947449
995.791992	671.351807
995.791809	672.693970
995.791626	672.819885
994.795715	673.099976
994.795532	673.225952
994.794983	673.665222
994.794800	675.007324
994.793945	676.096436
994.793762	676.222351
993.793335	676.597168
993.793152	676.723145
993.791687	678.680908
992.792908	679.821045
991.793091	680.385986
991.790710	680.449158
991.790588	680.573181
991.790100	680.625183
991.788513	680.686584
991.788208	681.327698
991.787964	681.640625
990.790405	681.721008
989.792053	682.278259
988.794006	682.364136
988.791870	683.379578
986.790894	683.963196
986.788452	684.212463
985.786682	684.413086
984.792786	684.846985
984.792603	684.972961
984.789551	685.251282
983.793701	685.311890
983.793091	685.487976
983.791870	685.601196
983.791260	685.862305
983.790955	686.503418
982.790283	686.747009
982.790100	686.872925
981.791260	687.024292
981.788635	687.124329
980.789734	687.275696
979.795715	687.346497
979.793274	687.418823
979.793091	687.544800
978.794495	687.676086
978.793457	688.135864
978.792358	688.691528
978.791443	689.075195
977.790100	689.094604
977.789978	689.304932
977.789917	689.326599
977.789368	689.481018
976.792542	690.114014
975.791077	690.365417
973.795532	690.424011
973.794006	690.438049
973.792358	690.913208
973.788147	690.972107
972.790894	691.164612
972.789124	691.314026
972.786133	691.377930
971.791138	691.941284
971.791077	691.985168
970.797729	692.005188
970.789551	692.236572
969.796265	692.256592
968.796448	692.321777
968.792664	692.490295
968.792114	692.746216
968.790161	692.844482
968.787170	692.908386
967.790588	692.997620
967.788696	693.095886
967.787720	693.141296
967.787659	693.185120
967.784668	693.205139
967.784607	693.249023
966.791321	693.269104
966.787170	693.522278
966.784119	693.586121
965.784485	693.611816
964.789246	693.690247
964.786255	693.754150
963.786621	693.779846
963.784058	693.796082
962.791748	693.814270
962.790649	693.823792
962.788696	693.878113
962.786987	693.896973
962.786194	693.899231
962.785828	694.051636
962.782776	694.115479
962.781555	694.136780
961.789185	694.154907
961.786255	694.174927
961.786194	694.218811
961.783997	694.349487
961.781067	694.473877
960.788696	694.492004
960.785706	694.555908
959.786072	694.581604
959.783142	694.641907
958.790833	694.660095
958.787781	694.723938
957.788147	694.749634
957.787598	694.799011
957.787231	694.833862
957.786560	694.888245
957.786194	694.923096
957.785400	694.925354
957.783752	694.976379
957.783142	694.987000
956.786072	695.225403
956.785706	695.260254
956.784851	695.262512
956.783264	695.313538
956.782654	695.324158
955.783264	695.409485
955.782654	695.420105
954.787781	695.428223
954.786987	695.430481
954.785400	695.481567
954.784729	695.492126
953.785400	695.577515
953.784729	695.588074
952.785522	695.615112
952.783386	695.715454
952.783020	695.750305
952.782227	695.752563
952.780640	695.803589
952.780029	695.814209
951.782898	696.052612
951.782532	696.087463
951.780396	696.087769
951.780151	696.140747
951.779480	696.151367
950.781311	696.296814
950.780701	696.307434
949.782227	696.308777
949.781616	696.319336
948.783386	696.464844
948.782776	696.475403
