72
586.779480	341.681519
585.786072	344.550995
585.785461	346.838135
585.784302	347.777679
584.779480	349.216766
584.778381	350.156281
583.780273	350.749969
583.776428	352.007538
583.775696	352.333130
582.775208	352.487213
582.771973	352.674896
581.780762	353.990173
581.779602	354.929718
581.778503	357.180450
581.777771	357.506073
580.782593	357.758575
579.782104	357.912628
578.780884	357.958923
578.779602	358.945953
578.778870	359.271545
577.783691	359.524048
577.778748	359.715027
577.778137	362.002167
577.777405	362.327789
576.776917	362.481873
574.779236	363.767670
574.778503	364.093292
573.778015	364.247345
573.777039	364.453949
573.774841	364.500793
572.778137	364.661377
572.777405	364.768860
572.776672	365.094482
572.772217	366.136993
572.771484	366.462585
571.774048	366.730652
571.773315	367.056274
570.772827	367.210358
569.773315	367.902466
569.772583	368.228088
568.775208	368.496155
568.774414	368.821777
567.773926	368.975830
566.772461	369.152557
565.775085	369.420624
565.774292	369.746246
564.776428	369.924835
564.774048	370.236053
564.773315	370.561676
564.771973	370.696289
563.775940	371.112274
561.770020	371.143219
561.769165	371.212341
561.767639	371.575684
560.769531	371.825195
558.774719	371.849243
558.772705	372.129700
558.771118	372.908691
558.770386	373.234314
558.768738	373.341187
553.774414	374.192657
552.766785	374.847412
548.768494	374.915283
547.768127	375.792419
542.764465	375.913544
541.769165	376.183929
540.767517	376.383423
539.769531	376.782227
538.767883	376.981720
537.766174	377.191437
534.771729	377.259033
532.763184	377.284576
