52
363.745300	231.169342
363.737885	234.419815
362.751984	241.540634
362.727356	248.983200
360.741882	253.214996
359.733063	254.765594
359.729218	257.918549
358.743317	258.990997
358.741302	262.051727
358.741028	262.671143
358.738464	263.879333
356.732056	264.794067
355.748138	267.252960
355.745148	267.926331
355.739594	267.982788
354.746582	269.025848
354.739594	271.345703
354.739319	271.965149
353.749573	273.028931
353.741028	273.758759
352.748016	274.801819
351.750427	275.677826
351.739594	277.644226
350.746582	278.687317
350.738892	280.431793
350.736603	281.741394
349.729767	282.943665
348.737457	283.308441
347.746582	285.865875
347.744293	287.175446
347.738312	287.762451
345.746735	289.515594
345.744446	290.825165
345.730499	291.775909
344.735901	294.006409
344.733612	295.316010
342.735199	295.421692
341.737335	296.607544
339.734619	297.119354
338.743439	299.152618
338.741180	300.462219
336.742737	300.567902
333.751434	300.732178
333.744293	301.333069
333.741882	301.427521
330.749573	302.333099
329.761963	302.625275
329.759552	302.719696
328.764526	302.886505
328.762115	302.980896
326.767242	303.625275
325.769806	303.886505
