141
777.800659	489.250092
776.806580	489.928131
776.805054	491.384399
776.802368	491.437897
775.807495	492.010864
775.805176	497.845154
775.803345	498.116974
775.803162	498.119812
775.802795	498.166321
775.802673	498.169159
774.806274	498.236786
774.804871	498.974396
774.803650	499.469299
774.799805	500.858398
774.799255	500.907776
773.807251	502.182129
773.806763	502.231476
773.806519	502.578094
773.806396	502.580933
773.806030	502.627472
773.805847	502.630280
772.811157	503.671173
772.811035	503.674011
772.810608	503.713196
772.810425	503.716003
772.810059	503.792542
772.809631	503.831726
772.808289	504.053314
772.808167	504.056152
772.807678	504.095337
772.807556	504.098145
771.811829	504.494324
771.811707	504.497131
771.811279	504.536316
771.811096	504.539154
771.807861	505.009186
771.805908	505.551117
771.805786	505.553925
771.805725	505.604492
771.805542	505.607300
771.805359	505.683838
771.804810	505.733185
771.804565	506.079834
771.804443	506.082642
771.804077	506.129181
771.803955	506.132019
771.803345	506.321777
771.803162	506.324585
771.802795	506.371124
771.802673	506.373962
770.810791	506.670349
770.808289	506.914948
770.803162	506.964691
770.803101	507.066284
769.812622	507.213318
769.812195	507.292694
769.812073	507.702454
769.811829	508.600555
769.811157	508.645416
769.809082	508.826019
769.808960	509.256958
769.808899	509.405914
769.807922	510.787537
769.801880	510.793732
768.811584	510.976105
768.810669	511.384613
768.809692	511.623718
768.809509	511.744080
768.808899	512.090271
768.808594	512.113403
768.808289	513.118225
768.805603	513.233154
768.805542	513.237366
767.811768	514.523254
766.812805	515.093750
766.812622	515.673645
766.812134	515.725342
766.808044	515.820923
765.813782	516.864807
765.809937	517.403809
765.809875	517.408081
765.809265	517.831970
764.809937	518.149048
763.812988	518.243286
762.814880	518.318665
762.814026	518.481262
762.813660	518.853394
762.813538	518.857666
762.812744	519.260742
762.810059	519.630005
761.814575	519.779236
761.812805	520.168579
761.810120	520.992371
761.809998	520.995239
761.809509	521.483582
760.810120	521.925781
760.806458	522.291504
758.816650	522.341614
758.813416	522.799744
758.809509	523.951416
758.807251	524.475220
756.809753	524.748657
755.810303	524.879517
755.807251	525.042725
755.803040	525.092712
754.815186	525.124878
754.809998	525.328735
753.812500	525.500122
753.812195	525.913025
753.807556	526.504028
752.813354	526.650513
752.813049	527.063416
751.817322	527.251282
751.815918	527.524170
751.814026	527.611450
751.812622	527.789246
749.817383	528.042725
749.814453	528.049011
749.814087	528.307739
748.817322	528.509766
748.815430	528.597046
748.814026	528.774841
746.815308	528.886841
746.813416	528.974060
746.812012	529.151855
744.816833	529.405334
744.813843	529.411621
744.813477	529.670349
743.816711	529.872437
743.814819	529.959656
743.813416	530.137451
740.813538	530.284973
739.816833	530.487061
739.814880	530.574280
739.813477	530.752136
733.817688	530.861206
733.814758	530.883179
733.813660	530.934265
732.819031	531.055359
732.817871	531.199890
732.817627	531.328308
