121
923.778198	662.867126
923.777893	663.734497
923.777527	665.996948
923.777100	668.069153
923.776733	670.331604
922.784119	682.219360
922.783325	686.553955
922.778625	686.556702
922.778259	688.819153
921.784851	691.371765
921.784058	695.706421
921.779358	695.709167
921.778992	697.971619
920.783875	698.006470
920.779175	698.009216
920.778809	700.271667
919.786499	700.819824
919.785706	705.154480
918.785522	707.454468
918.781006	707.912598
918.779846	710.217285
918.779175	710.384216
918.778381	713.240784
918.777893	714.022705
917.780640	714.063232
917.778198	715.540771
917.777710	716.322754
916.785461	716.733643
916.782593	717.360657
916.779724	718.206177
916.779663	719.601257
916.779358	720.468628
916.778442	725.240356
916.777954	726.022339
915.780701	731.369385
915.780212	732.151306
915.779175	734.392883
915.778687	735.174805
914.778992	736.692871
914.778503	737.474792
913.780457	737.855774
913.779419	740.097229
913.778931	740.879211
913.778870	741.126953
913.778381	741.908936
913.777405	744.150452
913.776917	744.932373
912.777222	746.450439
912.776733	747.232422
911.778625	747.613342
911.777649	749.854858
911.777161	750.636841
910.777344	751.479553
910.777039	751.882141
910.776855	752.261536
909.778748	752.642395
909.777771	754.883972
909.777283	755.665894
908.777771	756.804626
908.777283	757.586548
907.776123	757.593567
907.775940	757.698120
907.775879	758.285645
907.775024	758.808777
907.774658	759.178711
906.776917	759.189636
906.776550	759.559631
906.776184	760.757141
906.775452	762.213135
906.775085	762.583130
905.776367	763.297913
905.776123	763.990051
905.775452	764.133789
905.775085	764.503784
904.776062	764.922668
904.775818	765.614746
903.777710	765.995667
903.776489	768.327026
903.776245	769.019104
902.776489	770.247681
902.776245	770.939758
900.775269	771.477722
900.775085	771.857056
900.775024	772.169800
900.774841	772.549133
899.776917	773.859497
899.776672	774.551575
899.775513	775.114014
899.775269	775.806091
898.775513	777.034668
898.775269	777.726746
897.774963	777.814270
896.774902	778.125610
895.777161	778.315063
895.775940	780.646484
895.775696	781.338562
894.775391	781.426086
893.773865	782.239685
890.780334	782.343018
890.779785	782.343628
890.777832	782.826294
890.777344	782.826904
889.777527	782.913818
889.777039	782.914429
888.778137	784.421387
886.780701	786.698486
881.778748	787.418457
880.782532	787.576782
878.777222	788.071533
877.776917	788.159058
875.775269	788.703430
872.779053	788.981140
871.778748	789.068665
869.777100	789.613098
862.768311	790.085938
862.766357	791.154907
860.766785	791.856384
855.765625	791.959778
847.768799	792.197449
845.770874	792.419067
845.769287	793.402161
