112
753.810730	562.503540
753.810669	565.403503
752.811096	566.860779
752.807983	568.080627
751.813477	568.215759
751.812012	570.639099
751.811707	572.022827
751.811462	572.443848
751.811401	572.803284
751.811340	573.423584
751.811279	573.474060
751.811157	573.833496
751.811035	574.807312
751.810974	574.857727
751.810913	575.217224
750.812988	575.782654
750.811707	577.780884
750.811646	577.831360
750.811584	578.190796
750.808899	578.269165
750.807190	579.066772
750.807129	579.117249
750.807007	579.476685
749.811707	580.804810
749.811584	581.987244
749.804565	582.091003
749.804504	582.141479
749.804443	582.500916
748.812317	583.442322
748.812195	583.492798
748.812134	583.852234
748.812012	584.826050
748.811951	584.876526
748.811829	585.235962
748.807800	585.395508
747.811707	585.631226
747.811462	586.143799
747.811401	586.194275
747.811340	586.553711
746.812439	586.696899
746.812378	587.056396
746.812073	588.658936
746.811279	589.028931
746.810242	589.606689
745.811401	589.845886
745.810364	590.423645
745.809692	591.027161
745.809631	591.077698
745.809570	591.437073
744.809204	592.344971
744.809082	592.395447
744.809021	592.754883
743.810059	593.081604
743.809753	594.860107
743.808960	595.230103
743.807922	595.807800
742.806641	596.425354
741.809631	597.269653
741.805237	598.437317
740.804993	598.521545
740.804016	599.054871
739.806946	599.899170
738.808167	600.180725
738.805115	600.829468
738.805054	601.174194
737.802368	601.230103
737.802246	601.355774
736.809326	602.060303
736.806213	603.053772
735.803406	603.235352
734.806458	603.734863
734.806396	604.079590
728.787781	604.624329
727.799133	604.815735
727.794006	606.956177
727.793579	607.287598
725.804443	608.832947
725.801697	609.247192
725.796753	609.394226
724.804199	609.963013
724.801453	610.377258
723.803040	610.468384
722.788086	610.482239
722.787903	610.486206
722.787476	610.817627
721.801025	611.074524
721.790344	611.289368
721.789917	611.620789
719.802612	611.909546
719.801575	612.034851
719.800537	612.284180
719.800049	612.615601
719.790161	612.625732
718.791260	612.796082
717.792542	612.870422
716.802673	613.082092
716.797119	613.395813
716.794312	613.721252
715.795166	613.783569
715.794800	613.836670
714.794617	614.345276
714.794128	614.676697
713.798218	614.708740
712.798889	614.715210
712.798767	614.824219
712.795288	614.834717
712.794495	614.998474
711.798096	615.664185
708.800964	616.121826
704.796448	616.219360
700.798889	616.534302
700.798462	616.865723
