69
372.790192	244.402390
372.789642	244.530960
372.789459	245.532867
372.789063	245.955490
372.784454	248.676193
372.783875	248.804779
372.783691	249.806686
372.783325	250.229309
372.782776	250.357895
371.792969	250.418762
371.791840	251.464798
371.791107	252.595276
371.790741	253.017914
371.788513	253.433502
371.787964	253.562088
371.787781	254.563995
371.787231	254.692566
371.786102	255.738602
371.785553	255.867172
371.785370	256.869080
371.785004	257.291718
371.784454	257.420288
370.777771	257.451263
368.777222	258.418335
367.788879	259.003693
367.788330	259.101349
366.787964	259.303436
366.787781	260.639130
366.787231	260.736816
366.780731	261.214325
366.780182	261.312012
365.792603	261.510681
365.792023	261.608368
365.789459	261.631073
365.782593	262.070892
365.782043	262.168579
364.786285	262.253479
364.786102	262.845459
364.785553	262.943115
363.784271	263.019501
363.783691	263.117157
363.783142	263.379059
363.782593	263.476715
363.780182	263.539154
363.779633	263.636810
363.777405	263.645111
363.776123	263.745300
363.775543	263.842957
362.782776	263.924896
362.777405	264.178009
362.776855	264.275665
361.787231	264.645599
361.780548	264.701569
361.779999	265.144745
361.777405	265.549072
360.777771	265.838470
359.779816	265.971344
358.781860	266.059906
358.779449	266.100098
358.778900	266.197754
358.777954	266.420227
357.777405	266.449188
357.774994	266.517731
357.773529	266.678009
357.772217	266.935181
357.771667	267.032837
356.772583	267.224579
356.772034	267.322235
345.780548	267.474213
