101
450.758759	306.051483
450.755920	306.633179
450.755798	307.613434
450.753571	312.492462
449.759369	313.491608
449.758270	327.427399
449.756042	327.887054
448.760132	336.503021
448.757904	336.962677
447.757782	338.120880
447.755554	338.580536
446.760986	341.753784
446.760498	342.196655
446.758392	342.337555
446.757904	342.780426
445.761108	346.094666
445.758881	346.554321
444.757050	347.205383
444.754456	347.945282
444.751617	348.158722
444.751343	348.610046
443.761963	351.345428
443.761475	351.788300
443.759369	351.929199
443.758881	352.372101
443.755798	352.372101
441.769379	355.309753
441.767151	355.769379
441.758026	356.797058
441.752594	357.825989
441.752350	358.201721
440.752228	358.409760
439.767639	359.789917
439.765564	359.944092
439.762726	360.864563
439.757538	360.982849
439.757050	361.425720
438.765930	362.289703
438.757904	362.779877
438.754822	364.324554
438.752716	364.324554
437.760498	366.836456
437.758514	366.836456
436.763458	366.974701
436.761475	366.974701
435.767395	368.044403
435.765442	368.044403
435.759491	368.057709
435.749146	368.932831
435.747894	370.071106
434.754822	370.620270
433.757782	370.758514
433.754822	371.279022
433.751495	371.471832
433.742218	371.584930
432.761475	371.828217
432.752472	372.896851
432.743347	373.539978
431.750977	374.352753
431.750732	374.804108
431.741486	374.917206
430.752228	375.532501
430.747650	377.200165
430.744446	377.354980
429.756653	379.449219
429.756531	379.524536
429.756409	379.900543
429.756287	379.975891
429.753204	380.055359
428.754333	381.067047
428.754211	381.142395
428.754059	381.518372
428.753937	381.593719
428.750854	381.673187
426.747406	381.855316
426.747284	381.855316
426.744934	382.451050
426.744690	382.902405
426.741486	383.057220
424.749634	383.290894
423.765442	383.706390
423.762207	383.861206
423.755798	384.233154
423.752594	384.387970
422.764069	384.401520
422.763092	385.324219
422.759888	385.479034
422.753448	385.851013
422.750244	386.005798
421.761719	386.019348
421.755798	386.336884
421.752594	386.491669
420.763580	386.660706
420.760376	386.815491
420.753448	387.954712
420.750244	388.109497
419.761230	388.278534
419.758026	388.433350
416.750488	388.986786
416.749023	389.727234
415.756775	390.051025
