54
328.777039	178.549850
328.776489	180.714264
327.789246	203.244095
327.788696	205.408508
327.785919	205.881775
327.784821	210.755249
327.784271	212.953217
326.791107	215.486862
326.790558	217.651276
325.799805	220.098007
325.798157	227.169434
324.798340	228.058090
324.796478	230.187210
324.795929	232.351624
323.794067	232.810593
323.793518	234.975006
321.804810	238.088425
321.803528	238.469894
321.796112	239.246017
320.807404	242.648376
320.806854	244.073730
320.804810	244.286011
319.804443	246.697098
319.802399	246.909393
318.798340	247.842728
318.796295	248.055023
318.793884	249.616592
317.791473	252.239975
316.783691	252.997269
315.789459	254.485596
314.787415	255.478653
314.783691	256.696777
313.789642	258.370117
312.769440	258.404327
311.792603	258.781891
311.785004	260.257965
310.776855	260.513672
309.787964	260.669739
309.780548	261.825439
309.767975	262.298035
308.772217	262.401520
307.789246	262.962036
307.771851	263.506256
306.790741	263.685486
306.779083	264.241974
306.774994	264.502563
306.768890	265.393799
305.767212	265.394104
304.763885	266.221222
303.774078	267.234589
300.777039	268.090424
298.782959	268.307343
298.773346	269.079803
293.782227	270.152557
