79
544.744324	389.763092
544.743469	389.953156
544.741211	403.453827
544.740356	403.643890
543.746033	407.085602
543.745422	408.230682
543.744568	408.420746
542.748047	418.597931
542.747131	418.787994
540.753845	424.997986
540.752991	425.188049
540.751465	425.831085
540.750610	426.021118
538.755310	426.193970
538.754456	426.384033
538.752991	427.027069
538.752075	427.217133
536.755188	428.023804
536.754333	428.213837
535.750854	429.560333
535.750000	429.750397
535.749390	430.766693
535.748535	430.956757
535.747009	431.599792
535.746155	431.789856
533.758118	433.872650
533.757263	434.062714
533.755798	434.705719
533.754944	434.895782
532.757019	435.218842
532.756165	435.408905
532.754700	436.051910
532.753845	436.241974
530.758545	436.414825
530.757629	436.604889
530.756165	437.247925
530.755310	437.437988
528.758423	438.244629
528.757507	438.434692
528.755188	438.434967
528.754333	438.625031
528.753723	439.641357
528.752869	439.831390
528.751343	440.474457
528.750488	440.664490
527.752563	440.987549
527.751709	441.177612
527.750244	441.820618
527.749390	442.010712
526.757629	442.049072
526.756775	442.357300
526.755920	442.547363
525.756531	443.395264
525.755676	443.703522
525.754822	443.893585
524.761597	444.699951
524.760742	444.890015
523.760498	446.046143
523.759644	446.236206
521.750610	446.311188
520.759766	446.526825
520.758911	446.716919
520.751221	447.159088
520.750366	447.467346
520.749512	447.657410
517.764954	448.916138
517.764099	449.106201
516.763855	450.262299
516.762939	450.452393
515.772461	450.535828
515.769653	452.821625
515.768005	453.926422
515.764343	455.125336
508.768890	456.097565
505.767273	456.939423
501.756287	457.650208
501.754944	458.161499
495.755554	459.014954
495.754211	459.526245
