67
392.803558	253.399521
390.812256	260.263397
389.794861	264.743896
387.799133	269.440094
386.798157	270.238281
385.799713	272.553680
385.798584	273.858215
384.812256	273.918121
384.804260	275.226440
383.800720	275.327209
382.810242	275.653564
382.808411	275.883636
382.804138	275.899017
382.803833	276.161652
382.802277	276.321564
381.808838	276.521698
381.807404	276.961700
381.805115	277.429626
381.803833	277.485870
381.803558	277.547363
380.812378	277.785919
380.812103	277.847412
380.808258	278.342102
380.804688	278.706543
379.808960	279.439758
379.806976	280.101593
379.802856	280.206360
379.800568	280.563904
378.802704	280.609680
378.802429	280.671204
378.799988	280.684448
377.800568	280.881775
376.811951	280.885925
376.811676	281.000977
376.811096	281.581482
376.804688	281.707642
376.804413	281.769104
376.802856	281.769989
376.802551	281.831482
376.797852	281.853241
375.807983	282.426453
374.811249	282.817078
373.812103	282.835388
373.806549	282.903198
373.805695	283.551819
373.805542	283.618713
372.809265	283.732422
372.808838	283.772217
372.808533	283.834381
372.808105	283.874176
371.805847	283.874176
371.805267	283.980865
370.812683	284.712860
370.809387	284.892700
370.808960	284.932495
368.812683	285.013519
368.812378	285.074982
367.809692	285.191132
367.809540	285.514465
366.813385	285.656281
366.812531	285.773010
366.812103	285.786682
364.805267	286.053253
363.809967	286.320618
363.809265	286.621918
362.814117	286.764801
358.804565	286.782257
