152
764.773621	509.138733
764.773132	513.451904
764.771851	514.755005
763.776245	528.753479
763.775696	533.066650
763.774414	534.369812
762.780762	539.387390
762.780212	543.700562
762.780151	543.700562
762.778992	545.003662
762.778870	545.003662
762.777649	546.534485
762.777527	546.534485
762.776367	547.837646
762.776306	547.837646
761.780640	549.623596
761.780579	552.213440
761.780090	556.526611
761.778992	557.311646
761.778320	558.435059
761.775940	559.742493
761.774719	560.721252
761.774170	561.670776
760.775269	563.675659
760.775208	563.675659
760.773193	563.685181
760.773132	563.685181
759.784302	564.145264
759.783752	568.458435
759.782654	569.243469
759.781982	570.366882
759.779602	571.674316
759.778442	572.653076
759.777832	573.602539
759.774841	574.594238
759.772095	576.622986
758.776794	577.731812
758.774658	581.608704
758.773621	583.536438
758.773010	585.423340
758.772278	585.750244
758.771240	587.351624
757.776245	588.522217
757.775635	590.409119
757.774902	590.736023
757.773865	592.337341
757.769165	592.930237
756.773499	594.420288
756.772583	596.948792
756.771790	597.916016
755.776367	599.717346
755.774719	600.227356
755.774048	600.401489
755.773193	600.586792
755.772949	601.389709
755.772827	601.706543
755.772766	602.278137
755.772644	604.282837
755.770203	604.626404
755.768127	604.635864
754.775330	605.055603
754.774414	607.140198
754.772827	609.612122
754.770752	609.621643
753.776428	611.295105
753.772827	612.231689
753.772583	612.465271
753.772156	613.099365
752.776672	616.052856
752.768250	616.494568
751.776672	618.672424
751.775757	619.430969
751.770813	621.480347
750.775757	622.050476
750.773499	622.722900
750.772217	624.958130
749.774902	626.200684
749.772827	626.210205
749.772217	627.577698
748.777344	629.163574
748.772278	631.194763
747.777527	631.639648
747.776428	632.541687
747.772278	633.814331
747.771484	634.591064
746.776794	634.675171
746.773010	635.515930
746.772888	638.068909
745.775330	638.831665
745.773010	639.410889
745.772766	639.547729
745.771423	639.920837
744.777344	641.579590
744.776978	643.294250
744.776245	643.621155
744.772949	644.305542
743.775879	644.356628
743.775085	644.683533
743.773132	645.647522
743.771484	646.157532
742.776428	647.285889
742.775696	647.612793
742.772461	648.297180
741.775330	648.348267
741.774597	648.675171
740.777527	648.685364
740.770691	648.993713
740.768677	649.066406
740.767944	649.393311
739.774841	649.526123
739.774048	649.853027
739.769653	651.206055
739.768860	651.532959
738.775330	651.804871
737.778198	651.855957
737.777466	652.182861
737.775452	653.146851
737.774170	653.300598
737.773865	653.656860
736.776733	653.707947
736.776428	653.961426
736.776001	654.034851
736.774841	655.796509
735.777710	655.847595
735.777649	656.065735
735.776978	656.174500
735.774048	656.605774
734.776794	656.862305
734.776245	657.104187
734.774292	657.696594
733.775574	657.780518
733.771484	658.067871
732.775696	658.282043
732.775330	659.132324
731.777039	659.569397
731.769165	660.448730
731.767822	660.530029
730.770874	660.885803
726.777161	661.322754
726.770203	662.225220
725.771484	662.309204
724.776672	662.500610
724.773193	662.578735
724.771484	662.723389
723.775085	662.838013
721.774841	663.043884
720.776062	663.127808
720.769287	663.326721
719.772217	663.764343
718.773438	663.848328
715.776001	664.169067
714.777161	664.253052
