51
526.792969	381.853149
526.792725	382.988281
526.789490	385.612854
526.785706	385.971008
526.785583	387.601410
525.788269	388.287292
525.779480	388.365936
524.792603	388.664124
524.791016	390.161713
524.789856	390.760712
524.789612	391.446838
523.790588	391.852173
522.790100	392.494598
521.791626	393.304993
521.789001	393.449127
520.792236	393.711853
520.791016	393.970062
520.789856	394.569092
519.785156	394.890228
518.790710	395.273010
518.788269	395.388824
517.792480	396.004852
516.794434	396.227356
516.793213	396.434357
515.792603	397.084290
514.793213	397.256531
513.795166	397.357941
512.799500	397.386139
512.798279	397.590332
512.797791	397.832733
512.790344	398.337860
511.796295	399.499329
509.796295	400.241150
507.797272	400.263245
507.793945	400.591919
506.798523	400.648132
505.797028	401.285370
502.799988	401.907867
499.803467	402.105469
498.805176	402.126007
498.799377	402.264618
497.799988	402.301605
496.801727	402.311890
496.799377	402.349243
496.796783	402.514191
495.802582	402.548492
495.796173	402.572052
494.805420	402.753540
493.804810	402.811401
492.801117	402.813812
491.800507	402.871674
