142
999.779846	645.134583
999.779663	646.476746
999.779541	646.924988
999.779358	648.158142
998.781860	652.123413
998.781677	653.465576
998.781250	653.846252
998.781189	654.740112
998.781067	655.188354
997.782288	655.510803
997.782166	655.959106
997.781006	656.107849
997.779114	656.707275
996.782227	656.727661
996.781738	656.967468
996.781616	657.415710
996.780457	657.564453
995.782288	657.839478
994.786560	657.867981
994.786194	664.185974
994.786072	664.412231
993.788391	664.726929
993.786621	665.538452
993.786072	665.966248
992.787048	666.462036
992.783264	666.745972
991.783447	667.399902
991.782898	668.550110
990.788879	669.429199
990.787659	671.596863
988.786987	672.710022
988.786499	672.719666
988.786316	672.733643
987.781799	673.763672
985.786255	673.768982
985.786194	673.933594
985.784607	674.944885
984.784607	675.898132
983.787231	676.099976
983.784241	676.119019
983.784119	676.266907
982.787537	676.609253
982.785889	677.357788
981.785767	677.500183
981.785095	677.518127
981.784180	677.581421
980.787781	678.107239
980.783997	678.261475
978.786804	679.594727
978.786499	680.327759
978.785889	680.345703
977.785461	680.397461
977.784790	680.415405
976.788696	682.069458
975.784790	682.697632
975.783081	683.243835
973.785645	683.532043
973.785522	683.773682
973.784729	684.427429
971.787598	684.537964
971.787170	684.957336
971.786194	685.243896
971.785583	685.261841
971.782898	685.331177
971.782288	685.349121
970.783752	685.408264
970.783142	685.426208
970.780762	685.495667
970.780151	685.513611
970.780090	685.577393
970.779419	685.595337
969.789246	685.721619
969.788452	685.964172
969.787842	685.982117
969.785583	686.074829
969.784912	686.092773
968.791626	686.439026
968.791016	686.456970
968.784119	686.654236
968.783630	686.727661
968.783020	686.745605
967.786560	687.027771
967.785950	687.045715
966.789734	687.088440
966.789124	687.106384
966.787048	687.711304
966.782349	688.166992
966.781738	688.184937
965.779968	688.331360
965.779297	688.349304
964.788696	688.894958
964.783997	689.350647
964.783386	689.368591
963.781616	689.515015
963.781006	689.532959
962.790100	689.711365
962.789490	689.729309
962.786865	689.798645
962.786255	689.816589
961.796448	689.984497
961.782837	690.160828
961.782227	690.178772
960.789246	690.441650
960.788879	690.525024
960.788269	690.542969
959.795288	690.805847
959.794678	690.823792
959.788452	691.007874
959.787842	691.025818
959.783813	691.113708
959.783203	691.131653
958.790222	691.394531
958.789612	691.412476
957.789734	691.816589
957.789124	691.834534
956.796143	692.097412
956.795532	692.115356
955.792725	692.201355
955.792114	692.219299
954.796021	692.264099
954.795410	692.282043
953.791687	692.389404
953.791077	692.407349
952.794983	692.452148
952.794373	692.470093
951.794067	692.492065
951.793457	692.510010
951.793335	692.757507
948.789734	692.758484
947.790710	692.768555
947.790100	692.786499
947.781494	692.799133
947.780884	692.817078
946.788330	692.881836
946.787720	692.899780
944.786072	692.970276
941.783997	692.996704
941.783386	693.014648
940.790894	693.079407
940.790222	693.097351
936.791260	693.122559
936.790588	693.140503
