63
587.785156	350.739960
587.783691	353.672729
587.781372	355.246185
586.781860	357.777588
585.782227	359.238281
583.783325	360.446930
583.781128	360.720673
582.781494	362.181366
581.780884	363.068359
581.779602	363.317902
581.776550	363.422607
579.781738	363.913605
579.780762	364.526581
578.782227	364.947266
578.781982	366.158325
578.777527	366.452423
576.784058	366.927551
576.781982	367.033966
576.781494	367.037048
575.782837	367.237457
575.782227	368.064087
575.780151	368.170502
575.779602	368.173584
574.781006	368.373993
572.775208	368.468597
571.781738	368.709076
571.781250	368.712158
571.781006	368.723541
571.780151	368.931702
571.780029	369.240601
571.779480	369.243683
570.780884	369.444092
569.778015	369.690033
569.776428	370.354370
569.775818	370.826294
567.777527	371.237213
567.776428	372.052582
566.776062	372.607483
564.774963	372.884888
563.776550	372.923859
563.776428	373.082916
563.773438	373.256744
562.776062	373.637817
560.777649	373.898895
559.771240	374.349365
558.775818	374.440247
557.780029	374.837738
556.777405	374.918671
555.770996	375.151794
553.771851	375.366150
550.781616	375.819305
550.779114	376.362122
549.781006	376.722076
548.778381	376.803009
544.771484	377.211884
543.770508	377.289734
543.768860	377.292816
542.772949	377.299500
542.767883	377.370667
541.775940	377.466156
540.773926	377.588318
540.768982	377.958008
539.766418	377.991302
