144
515.775818	343.957428
515.775574	349.181000
515.775208	351.521881
515.774841	354.052246
515.774048	354.697205
515.773804	354.855011
515.773682	357.227570
515.772705	358.030365
515.766052	359.471466
515.765076	360.274261
514.776550	360.417908
514.776428	362.790466
514.775452	363.593231
514.772339	363.935211
514.771362	364.737976
514.768738	365.034363
514.767761	365.837128
514.765442	366.481995
514.764832	367.126953
514.764465	369.657318
514.763428	370.460114
513.770020	370.783661
513.768127	372.044861
513.767151	375.220215
513.766174	376.022980
512.781860	380.440308
512.781494	382.970642
512.780762	383.648468
512.780396	386.178864
512.778870	387.165466
512.772705	388.422760
512.771240	389.409363
511.783081	391.741730
511.781616	392.728363
511.779022	392.886505
511.777527	393.873108
511.775421	393.985626
511.773956	394.972260
511.772095	395.400421
511.771484	396.078247
511.771118	398.608612
511.769623	399.595245
510.776917	399.732819
510.774811	400.963287
510.773834	404.171509
510.772339	405.158081
509.779633	405.295685
509.777893	405.723053
509.775940	405.795319
509.775543	408.325684
509.775055	409.359436
509.773590	410.346039
508.780853	410.483612
508.778259	413.888580
508.777771	414.922302
508.776306	415.908936
507.783569	416.046539
507.777405	416.530487
507.776917	416.712402
507.775940	417.517120
507.775421	417.699005
506.785553	417.923218
506.784088	418.909821
505.791351	419.047394
505.786285	419.586914
505.784821	420.573517
505.783203	420.699921
505.781982	420.979065
505.780487	421.965698
505.775787	422.362213
505.775299	422.544098
505.774323	423.348846
505.773834	423.530762
504.781097	423.668335
504.774933	424.228577
503.788269	424.966583
503.775543	425.235809
503.775055	425.417725
502.790497	425.643646
502.789001	426.630280
502.783813	427.208710
502.782349	428.195343
501.789642	428.332916
501.783447	428.893158
501.773071	429.133179
500.783569	430.082306
500.778503	430.457336
500.778015	430.639252
500.777039	431.443939
500.776550	431.625854
499.783813	431.763458
499.777649	432.323700
498.784943	432.461304
498.779266	432.526215
498.778259	433.330902
498.777771	433.512817
498.777283	433.577972
498.776306	433.771210
498.775787	434.564606
497.783081	434.702179
497.778900	434.823975
496.779388	435.137268
496.778259	435.214478
496.777771	435.396362
495.785065	435.533936
495.784821	436.181244
495.780487	436.303009
495.779510	436.326355
494.786804	436.463959
494.780609	437.024231
494.779510	437.101440
494.779022	437.283325
493.786285	437.420898
493.780121	437.981171
493.779877	438.279816
493.770874	438.308105
492.778900	439.055878
491.786163	439.193481
491.782715	439.540924
491.782227	440.334290
491.781219	440.527557
491.780731	441.320923
490.788025	441.458496
490.783813	441.580292
490.777893	442.528168
489.785187	442.665771
488.789764	442.937561
488.785431	443.059357
487.789124	443.063446
487.787048	443.904480
487.782715	444.026245
486.779022	444.128845
486.776306	444.271057
486.775787	445.064423
485.783081	445.201996
485.779022	445.323792
485.776184	445.336121
485.772949	446.271698
484.780243	446.409302
483.784821	446.681061
482.785309	446.712402
482.784210	446.806946
482.782104	447.648010
482.777893	447.769775
