68
489.793091	351.383087
489.791840	351.716583
489.791107	353.297882
489.789886	353.518524
488.791107	353.884094
488.790375	356.482605
488.789642	358.063904
488.788391	358.284546
488.787170	358.881470
488.786285	359.156372
488.785309	361.464081
488.784088	361.684723
487.784088	365.254578
486.784576	365.312012
486.784088	366.140686
486.783813	366.893280
485.793579	367.024414
485.792084	367.110931
485.791351	368.692230
485.788879	369.509796
485.788025	369.784668
485.787048	372.092377
484.785797	373.199127
483.788635	374.489014
483.786530	375.187683
483.785797	376.768982
482.788025	377.006683
482.787048	377.134552
481.788513	377.146820
481.788147	377.584320
481.787415	379.165588
480.788635	379.531158
479.789642	382.261139
478.790863	382.626709
478.789246	383.708466
477.790497	384.074036
476.791473	384.508209
475.793335	386.075623
475.790009	386.775330
475.789520	386.866119
474.792969	387.522949
473.792236	387.575073
473.791718	387.665863
472.789886	388.399689
472.789368	388.490479
471.794434	389.008545
471.793945	389.099335
471.793701	390.589813
471.793213	390.680603
469.793213	390.695892
468.793823	390.723663
468.793579	392.214172
468.793091	392.304962
466.793579	392.324646
466.793091	392.415436
464.796783	393.216980
464.789368	393.729309
464.788879	393.820099
463.791595	394.301208
463.791107	394.391998
462.794556	395.616730
460.796173	396.243622
459.787659	397.143951
457.789642	398.065369
455.789642	398.080658
454.787903	398.344574
451.787048	398.348602
449.785675	399.096161
