122
504.791718	328.202820
504.790863	329.681610
504.790741	330.267822
503.792084	330.353271
503.790619	330.592773
503.787537	331.246246
503.786804	331.384796
502.791107	332.248260
502.790985	332.834473
501.790863	333.159424
501.788757	333.330170
501.788025	333.895691
501.787048	333.951447
500.792358	336.306000
499.793701	336.391449
499.792847	336.887421
498.794189	336.972870
498.792725	338.286438
498.792603	338.872650
497.793091	339.454071
496.794189	339.885773
496.793335	340.015991
495.796539	340.400665
495.796417	340.440308
495.794678	340.467194
495.793823	340.597412
495.793457	340.675934
495.793335	340.893555
495.793213	340.933197
494.797028	340.982086
494.796906	341.021729
494.793945	341.257355
494.793823	341.474976
494.793701	341.514618
493.794312	341.972198
493.793823	342.656372
493.793701	343.242584
493.793579	343.460205
493.793457	343.499847
492.794189	343.824005
492.794067	344.041626
492.793945	344.081268
490.798523	344.216949
490.793823	344.269073
490.793701	344.486694
490.793579	344.526337
489.794189	344.533905
489.794067	344.573547
489.793701	344.578156
489.791473	344.765137
489.790619	345.060974
488.794189	345.159576
488.789764	345.278442
488.789642	345.318085
488.789001	345.356628
488.788879	345.574249
488.788757	345.613892
487.794556	345.643799
487.777039	345.689514
486.795319	345.801941
486.795197	345.841583
486.795074	346.225220
486.782349	346.318115
486.782227	346.357758
485.795807	346.383362
485.795685	346.423004
485.789368	346.453186
485.789246	346.670807
485.789124	346.710449
485.788513	346.724457
485.788391	346.764099
485.777527	346.821960
484.793213	346.841675
484.789368	347.079559
484.789124	347.284546
484.789001	347.305878
484.788879	347.345520
484.778778	347.390442
484.776550	347.642059
483.791473	347.678162
483.791351	347.717804
483.788391	347.774384
483.784454	347.792725
483.784210	347.801422
483.784088	348.019043
483.783936	348.058685
483.781860	348.270660
483.781738	348.310303
482.786530	348.327332
481.790985	348.491882
481.790863	348.531525
481.788879	348.720947
481.788757	348.760590
480.775177	348.835754
480.773956	348.972351
479.792480	349.189972
479.787781	350.073608
478.785553	350.275513
478.778137	350.460693
477.785187	351.116394
475.786285	351.170715
474.779266	351.218933
473.788391	351.645569
472.784943	351.914093
471.784210	351.952637
469.779510	351.976990
468.778259	352.055176
467.787415	352.481812
465.782715	352.506165
462.775055	352.671692
461.790131	352.740143
461.789520	352.867096
461.788513	352.975037
461.785553	352.996429
461.785065	353.315460
461.769989	353.453949
460.789246	353.605804
457.791962	353.716309
456.796906	353.762909
452.793945	353.771240
452.782471	353.871521
451.794800	354.166077
