61
449.744446	312.397644
448.764435	327.281158
448.760376	327.514191
447.771484	330.768219
447.767792	330.893738
447.767395	331.001251
447.763214	335.125610
446.762207	337.802704
445.767273	338.527405
445.765808	339.932068
445.763702	344.726013
444.762970	348.209717
443.764313	349.173157
443.762207	350.733429
443.760620	351.707977
443.759888	351.862762
443.759369	355.129120
442.764923	355.798737
442.758636	358.612823
441.764191	359.282440
440.754578	361.687653
440.751221	362.468048
439.756775	363.137665
438.753571	364.490967
438.751495	364.697601
438.744080	364.776062
438.741119	365.204834
438.739014	365.411469
436.755066	365.702637
436.754059	367.069794
436.751099	367.069794
436.749756	367.620850
436.746796	368.141754
436.744690	368.348389
435.760620	369.237335
435.756287	370.918579
434.753937	372.536407
433.756531	374.965271
432.754211	376.583099
430.756531	380.210144
429.754211	381.827972
427.753082	382.563477
427.750122	382.565857
427.747772	382.595062
425.754333	382.680267
424.759888	383.761780
424.753937	383.873749
424.751984	384.298126
423.757172	384.918701
423.756287	385.588135
422.754059	386.134338
422.753937	387.205963
417.748779	387.379059
417.747528	387.548676
417.745300	387.812561
417.744080	387.982178
413.742584	388.139160
413.740356	388.403076
413.739136	388.572662
412.746063	388.585083
412.744812	388.754700
