180
571.820251	384.694122
571.819885	385.144501
571.818298	385.710144
570.820374	385.976074
570.820007	386.426453
570.818787	387.012329
570.818665	387.040039
570.817871	387.204285
570.817749	387.231995
569.818909	388.294281
569.818787	388.322021
569.818054	388.486237
569.817871	388.513947
568.818176	389.509430
568.818054	389.537170
568.817261	389.701385
568.817139	389.729095
567.820618	389.915588
567.820496	389.943329
567.820129	389.983765
567.820007	390.011475
567.819763	390.107544
567.819641	390.135254
567.819275	390.175690
567.819153	390.203430
567.818298	390.791382
567.818176	390.819122
567.817383	390.983337
567.817261	391.011047
566.820740	391.197540
566.820618	391.225281
566.820251	391.265717
566.820129	391.293427
566.819885	391.389496
566.819763	391.417206
566.819397	391.457672
566.819275	391.485382
566.812744	391.530914
566.812622	391.558624
566.811829	391.722839
566.811707	391.750549
565.816040	392.142395
565.815918	392.170135
565.815186	392.334351
565.815063	392.362061
564.819275	392.371368
564.818542	392.548553
564.818420	392.576294
564.818054	392.616730
564.817871	392.644470
564.817627	392.740509
564.817505	392.768219
564.817139	392.808685
564.817017	392.836395
564.816162	393.424377
564.816040	393.452087
564.815308	393.616302
564.815186	393.644012
563.820740	393.920654
563.820618	393.948395
563.819885	394.112610
563.819763	394.140320
563.810608	394.163879
563.810486	394.191589
563.809753	394.355804
563.809631	394.383545
562.821838	395.753021
562.821716	395.780731
562.820984	395.944977
562.820862	395.972687
561.821350	395.995728
561.821228	396.023438
561.820496	396.187683
561.820374	396.215393
560.819885	396.550446
560.819763	396.578156
560.819031	396.909607
560.818909	396.937317
560.818176	397.101563
560.818054	397.129272
559.820496	397.159241
559.820374	397.186951
559.817383	397.309509
559.817261	397.337219
559.816528	397.501434
559.816406	397.529144
559.813477	397.649109
559.813354	397.676849
559.812622	397.841064
559.812439	397.868774
558.819031	397.907593
558.818909	397.935333
558.818542	397.975769
558.818420	398.003479
558.816040	398.018463
558.815918	398.046173
558.815186	398.210419
558.815063	398.238129
558.810974	398.240936
558.810852	398.268677
557.821472	398.286469
557.821350	398.314178
557.820618	398.478394
557.820496	398.506104
557.818542	399.025818
557.818420	399.053528
557.817627	399.217743
557.817505	399.245453
556.820984	399.303314
556.820862	399.331024
556.820129	399.495239
556.820007	399.522949
556.817383	399.561920
556.817261	399.589630
556.817139	399.711792
556.817017	399.739502
556.816528	399.753845
556.816406	399.781586
556.816284	399.903748
556.816162	399.931458
555.818420	400.114716
555.818176	400.163910
555.817383	400.304749
555.817261	400.449432
555.817139	400.477142
555.816528	400.496674
555.816406	400.641357
555.816284	400.669098
555.810608	400.670959
555.807007	400.744385
555.806885	400.772125
554.818909	400.776245
554.818665	400.953003
554.818420	401.002197
554.817505	401.145081
554.817261	401.194275
554.816650	401.337036
554.816406	401.386230
553.820007	401.422577
553.819763	401.471771
553.819153	401.614532
553.818909	401.663727
552.820374	401.703308
552.820251	402.014526
552.819519	402.062500
552.819397	402.373718
552.818542	402.565643
552.815430	402.632904
551.820984	402.906616
551.820496	402.985260
551.820374	403.296478
551.819641	403.344452
551.819519	403.655640
551.818665	403.847595
550.816528	403.941437
550.814819	404.120422
548.818909	404.277893
548.815308	404.402649
548.815063	404.451843
548.814453	404.594574
548.814209	404.643799
547.819885	404.926392
547.819031	405.118347
546.819153	405.170685
546.815186	405.216827
546.814941	405.266052
545.818298	405.299316
545.817017	405.341278
545.814209	405.575745
545.812988	405.617676
544.815674	405.673370
544.815430	405.722565
544.814819	405.865326
544.814575	405.914520
543.820251	406.022797
543.820007	406.071991
543.819397	406.214752
542.812439	406.645172
542.812195	406.694366
541.810364	406.739014
