55
337.771301	202.752075
336.773529	204.557877
335.771301	205.286636
334.793518	223.347336
334.792023	224.001938
333.792969	224.969040
333.787048	231.321548
332.787964	232.206192
331.778503	233.022171
330.801300	234.895233
330.799072	238.160278
330.782959	241.287445
329.790924	242.503815
328.797607	242.909256
327.799438	244.802597
327.784271	247.430511
327.776672	248.596954
327.776306	248.754898
326.784637	249.813339
324.785736	250.413071
324.782227	250.728683
324.778137	251.579514
324.777771	251.737457
323.788879	252.546387
323.788513	252.704330
323.786102	252.795898
321.786469	253.461731
321.786102	253.619675
321.783691	253.711243
320.793884	253.983475
320.790192	254.463272
320.782410	254.827133
320.771484	255.388947
319.799072	255.890030
318.769073	256.304291
317.796661	256.805359
317.791107	257.007446
317.789063	259.035583
317.788879	260.272461
315.786469	261.187805
312.786469	261.421814
312.786285	261.517517
312.786102	261.711487
311.793335	262.068634
311.788513	263.064819
311.788330	264.301697
310.787231	264.434784
309.785919	265.217041
308.784821	265.350128
306.784821	265.461426
305.792786	266.097870
304.791656	266.230957
297.791656	266.388153
297.791290	266.546112
297.790375	266.557281
